6 6 0	C..HHYC...DYCAAIDE.F.I.E.FR.TTBBRPP. H98 F99 A99 D99 I98 P99 
6 6 0	C..HHYC..IDYCAAIDE.F...E.FRTT.BBR.PP H98 F99 A99 D99 I97 T99 
6 6 0	C..HHYC..IDYCAAIDE.F...E.FR.TTBBRPP. H98 F99 A99 D99 I97 P99 
6 6 0	C..HHYC....YCAA.DE.FRIDE.FRITT.BB.PP H98 F99 A99 R99 I99 B99 
6 6 0	C..HHYC....YCAA.DE.FRIDE.FRITT..BBPP H98 F99 A99 R99 I99 B98 
6 6 0	C..HHYC....YCAA.DE.FRIDE.FRITTBB.PP. H98 F99 A99 R99 I99 P99 
6 6 0	C..HHYC....YCAA.DE.FRIDE.FRITTBBPP.. H98 F99 A99 R99 I99 P98 
6 6 0	C..HHYC....YCAAIDE.FRIDE.FRTT.BB..PP H98 F99 A99 R99 I98 T99 
6 6 0	C..HHYC....YCAAIDE.FRIDE.FR.TT.BB.PP H98 F99 A99 R99 I98 B99 
6 6 0	C..HHYC....YCAAIDE.FRIDE.FR.TT..BBPP H98 F99 A99 R99 I98 B98 
6 6 0	C..HHYC....YCAAIDE.FRIDE.FR.TTBB.PP. H98 F99 A99 R99 I98 P99 
6 6 0	C..HHYC....YCAAIDE.FRIDE.FR.TTBBPP.. H98 F99 A99 R99 I98 P98 
6 6 0	C..HHYC..I.YCAAIDE.FR.DE.FRTT.BB..PP H98 F99 A99 R99 I97 T99 
6 6 0	C..HHYC..I.YCAAIDE.FR.DE.FR.TT.BB.PP H98 F99 A99 R99 I97 B99 
6 6 0	C..HHYC..I.YCAAIDE.FR.DE.FR.TT..BBPP H98 F99 A99 R99 I97 B98 
6 6 0	C..HHYC..I.YCAAIDE.FR.DE.FR.TTBB.PP. H98 F99 A99 R99 I97 P99 
6 6 0	C..HHYC..I.YCAAIDE.FR.DE.FR.TTBBPP.. H98 F99 A99 R99 I97 P98 
6 6 0	...HHY.....Y.AA.DECFR.DECFRITTCBBIPP C97 H98 A99 F99 R99 B99 
6 6 0	C..HHYC....YCAAID..F.IDE.FRTTEBBR.PP H98 F99 A99 E99 I98 T99 
6 6 0	C..HHYC....YCAAIDE.F.IDE.FRTT.BBRPP. H98 F99 A99 I98 T99 P99 
6 6 0	C..HHYC..I.YCAAID..F..DE.FRTTEBBR.PP H98 F99 A99 E99 I97 T99 
6 6 0	C..HHYC..I.YCAAIDE.F..DE.FRTT.BBRPP. H98 F99 A99 I97 T99 P99 
6 6 0	C..HHYC...DYC.AADE.FRI.E.FRITT.BB.PP H98 F99 D99 R99 I99 B99 
6 6 0	C..HHYC...DYC.AADE.FRI.E.FRITT..BBPP H98 F99 D99 R99 I99 B98 
6 6 0	C..HHYC...DYC.AADE.FRI.E.FRITTBB.PP. H98 F99 D99 R99 I99 P99 
6 6 0	C..HHYC...DYC.AADE.FRI.E.FRITTBBPP.. H98 F99 D99 R99 I99 P98 
6 6 0	...HHY....DY..AADECFR..ECFRITTCBBIPP C97 H98 D99 F99 R99 B99 
6 6 0	...HHY.....Y..AADECFRIDECFRITTCBB.PP C97 H98 F99 R99 I99 B99 
6 6 0	C..HHYC....YC.AADE.FRIDE.FRITT.BBPP. H98 F99 R99 I99 B99 P99 
6 6 0	...HHY.....Y..AADECFRIDECFRITTC.BBPP C97 H98 F99 R99 I99 B98 
6 6 0	...HHY.....YAA..DECFR.DECFRITTCBBIPP C97 H98 A98 F99 R99 B99 
6 6 0	C..HHYCF..DYCFAADE..RI.E..RITT.BB.PP H98 F99 D99 R99 I99 B99 
6 6 0	C..HHYCF..DYCFAADE..RI.E..RITT..BBPP H98 F99 D99 R99 I99 B98 
6 6 0	C..HHYCF..DYCFAADE..RI.E..RITTBB.PP. H98 F99 D99 R99 I99 P99 
6 6 0	C..HHYCF..DYCFAADE..RI.E..RITTBBPP.. H98 F99 D99 R99 I99 P98 
6 6 0	...HHY.F..DY.FAADEC.R..EC.RITTCBBIPP C97 H98 F99 D99 R99 B99 
6 6 0	...HHY.F...Y.FAADEC.RIDEC.RITTCBB.PP C97 H98 F99 R99 I99 B99 
6 6 0	C..HHYCF...YCFAADE..RIDE..RITT.BBPP. H98 F99 R99 I99 B99 P99 
6 6 0	...HHY.F...Y.FAADEC.RIDEC.RITTC.BBPP C97 H98 F99 R99 I99 B98 
6 6 0	CF.HHYCF..DYCAA.DE..RI.E..RITTBB..PP H98 F98 A99 D99 R99 I99 
6 6 0	CF.HHYCF..DYCAAIDE..RI.E..R.TTBB..PP H98 F98 A99 D99 R99 I98 
6 6 0	CF.HHYCF.IDYCAAIDE..R..E..R.TTBB..PP H98 F98 A99 D99 R99 I97 
6 6 0	CF.HHYCF..DYCAA.DE..R..E..RITT.BBIPP H98 F98 A99 D99 R99 B99 
6 6 0	CF.HHYCF..DYCAA.DE...I.E..RITTBBRPP. H98 F98 A99 D99 I99 P99 
6 6 0	CF.HHYCF..DYCAAIDE...I.E..RTT.BBR.PP H98 F98 A99 D99 I98 T99 
6 6 0	CF.HHYCF..DYCAAIDE...I.E..R.TTBBRPP. H98 F98 A99 D99 I98 P99 
6 6 0	CF.HHYCF.IDYCAAIDE.....E..RTT.BBR.PP H98 F98 A99 D99 I97 T99 
6 6 0	CF.HHYCF.IDYCAAIDE.....E..R.TTBBRPP. H98 F98 A99 D99 I97 P99 
6 6 0	CF.HHYCF...YCAA.DE..RIDE..RITT.BB.PP H98 F98 A99 R99 I99 B99 
6 6 0	CF.HHYCF...YCAA.DE..RIDE..RITT..BBPP H98 F98 A99 R99 I99 B98 
6 6 0	CF.HHYCF...YCAA.DE..RIDE..RITTBB.PP. H98 F98 A99 R99 I99 P99 
6 6 0	CF.HHYCF...YCAA.DE..RIDE..RITTBBPP.. H98 F98 A99 R99 I99 P98 
6 6 0	CF.HHYCF...YCAAIDE..RIDE..RTT.BB..PP H98 F98 A99 R99 I98 T99 
6 6 0	CF.HHYCF...YCAAIDE..RIDE..R.TT.BB.PP H98 F98 A99 R99 I98 B99 
6 6 0	CF.HHYCF...YCAAIDE..RIDE..R.TT..BBPP H98 F98 A99 R99 I98 B98 
6 6 0	CF.HHYCF...YCAAIDE..RIDE..R.TTBB.PP. H98 F98 A99 R99 I98 P99 
6 6 0	CF.HHYCF...YCAAIDE..RIDE..R.TTBBPP.. H98 F98 A99 R99 I98 P98 
6 6 0	CF.HHYCF.I.YCAAIDE..R.DE..RTT.BB..PP H98 F98 A99 R99 I97 T99 
6 6 0	CF.HHYCF.I.YCAAIDE..R.DE..R.TT.BB.PP H98 F98 A99 R99 I97 B99 
6 6 0	CF.HHYCF.I.YCAAIDE..R.DE..R.TT..BBPP H98 F98 A99 R99 I97 B98 
6 6 0	CF.HHYCF.I.YCAAIDE..R.DE..R.TTBB.PP. H98 F98 A99 R99 I97 P99 
6 6 0	CF.HHYCF.I.YCAAIDE..R.DE..R.TTBBPP.. H98 F98 A99 R99 I97 P98 
6 6 0	.F.HHY.F...Y.AA.DEC.R.DEC.RITTCBBIPP C97 F98 H98 A99 R99 B99 
6 6 0	CF.HHYCF...YCAAID....IDE..RTTEBBR.PP H98 F98 A99 E99 I98 T99 
6 6 0	CF.HHYCF...YCAAIDE...IDE..RTT.BBRPP. H98 F98 A99 I98 T99 P99 
6 6 0	CF.HHYCF.I.YCAAID.....DE..RTTEBBR.PP H98 F98 A99 E99 I97 T99 
6 6 0	CF.HHYCF.I.YCAAIDE....DE..RTT.BBRPP. H98 F98 A99 I97 T99 P99 
6 6 0	CF.HHYCF..DYC.AADE..RI.E..RITT.BB.PP H98 F98 D99 R99 I99 B99 
6 6 0	CF.HHYCF..DYC.AADE..RI.E..RITT..BBPP H98 F98 D99 R99 I99 B98 
6 6 0	CF.HHYCF..DYC.AADE..RI.E..RITTBB.PP. H98 F98 D99 R99 I99 P99 
6 6 0	CF.HHYCF..DYC.AADE..RI.E..RITTBBPP.. H98 F98 D99 R99 I99 P98 
6 6 0	.F.HHY.F..DY..AADEC.R..EC.RITTCBBIPP C97 F98 H98 D99 R99 B99 
6 6 0	.F.HHY.F...Y..AADEC.RIDEC.RITTCBB.PP C97 F98 H98 R99 I99 B99 
6 6 0	CF.HHYCF...YC.AADE..RIDE..RITT.BBPP. H98 F98 R99 I99 B99 P99 
6 6 0	.F.HHY.F...Y..AADEC.RIDEC.RITTC.BBPP C97 F98 H98 R99 I99 B98 
6 6 0	.F.HHY.F...YAA..DEC.R.DEC.RITTCBBIPP C97 F98 H98 A98 R99 B99 
6 6 0	...HHY....DY.FAADECFRI.EC.RITTCBB.PP C97 H98 D99 R99 I99 B99 
6 6 0	C..HHYC...DYCFAADE.FRI.E..RITT.BBPP. H98 D99 R99 I99 B99 P99 
6 6 0	...HHY....DY.FAADECFRI.EC.RITTC.BBPP C97 H98 D99 R99 I99 B98 
6 6 0	C..HHYC...DYC.AADE..RI.E.FRITT.FBBPP H98 F98 D99 R99 I99 B98 
6 6 0	...HHY.....Y.FAADECFRIDEC.RITTCBBPP. C97 H98 R99 I99 B99 P99 
6 6 0	...HHY.....Y..AADEC.RIDECFRITTCFBBPP C97 H98 F98 R99 I99 B98 
6 6 0	C..HHYC....YCAA.DE..RIDE.FRITT.FBBPP H98 F98 A99 R99 I99 B98 
6 6 0	CHH..YC...DYCAA.DE.FRI.E.FRITT.BB.PP F99 A99 D99 R99 I99 B99 
6 6 0	CHH..YC...DYCAA.DE.FRI.E.FRITT..BBPP F99 A99 D99 R99 I99 B98 
6 6 0	CHH..YC...DYCAA.DE.FRI.E.FRITTBB.PP. F99 A99 D99 R99 I99 P99 
6 6 0	CHH..YC...DYCAA.DE.FRI.E.FRITTBBPP.. F99 A99 D99 R99 I99 P98 
6 6 0	CHH..YC...DYCAAIDE.FRI.E.FRTT.BB..PP F99 A99 D99 R99 I98 T99 
6 6 0	CHH..YC...DYCAAIDE.FRI.E.FR.TT.BB.PP F99 A99 D99 R99 I98 B99 
6 6 0	CHH..YC...DYCAAIDE.FRI.E.FR.TT..BBPP F99 A99 D99 R99 I98 B98 
6 6 0	CHH..YC...DYCAAIDE.FRI.E.FR.TTBB.PP. F99 A99 D99 R99 I98 P99 
6 6 0	CHH..YC...DYCAAIDE.FRI.E.FR.TTBBPP.. F99 A99 D99 R99 I98 P98 
6 6 0	CHH..YC..IDYCAAIDE.FR..E.FRTT.BB..PP F99 A99 D99 R99 I97 T99 
6 6 0	CHH..YC..IDYCAAIDE.FR..E.FR.TT.BB.PP F99 A99 D99 R99 I97 B99 
6 6 0	CHH..YC..IDYCAAIDE.FR..E.FR.TT..BBPP F99 A99 D99 R99 I97 B98 
6 6 0	CHH..YC..IDYCAAIDE.FR..E.FR.TTBB.PP. F99 A99 D99 R99 I97 P99 
6 6 0	CHH..YC..IDYCAAIDE.FR..E.FR.TTBBPP.. F99 A99 D99 R99 I97 P98 
6 6 0	CHHI.YC..IDYC.AADE.FR..E.FR.TTBB..PP F99 A98 D99 R99 I96 
6 6 0	CHHI.YC..IDYCAA.DE.FR..E.FRTT.BB..PP F99 A99 D99 R99 I96 T99 
6 6 0	CHHI.YC..IDYCAA.DE.FR..E.FR.TT.BB.PP F99 A99 D99 R99 I96 B99 
6 6 0	CHHI.YC..IDYCAA.DE.FR..E.FR.TT..BBPP F99 A99 D99 R99 I96 B98 
6 6 0	CHHI.YC..IDYCAA.DE.FR..E.FR.TTBB.PP. F99 A99 D99 R99 I96 P99 
6 6 0	CHHI.YC..IDYCAA.DE.FR..E.FR.TTBBPP.. F99 A99 D99 R99 I96 P98 
6 6 0	.HH..Y....DY.AA.DECFR..ECFRITTCBBIPP C97 D99 A99 F99 R99 B99 
6 6 0	CHH..YC...DYCAAID..F.I.E.FRTTEBBR.PP F99 A99 D99 E99 I98 T99 
6 6 0	CHH..YC...DYCAAIDE.F.I.E.FRTT.BBRPP. F99 A99 D99 I98 T99 P99 
6 6 0	CHH..YC..IDYCAAID..F...E.FRTTEBBR.PP F99 A99 D99 E99 I97 T99 
6 6 0	CHH..YC..IDYCAAIDE.F...E.FRTT.BBRPP. F99 A99 D99 I97 T99 P99 
6 6 0	CHHI.YC..IDYCFAADE.F...E..R.TTBBR.PP F98 A98 D99 I96 
6 6 0	CHHI.YCF.IDYCFAADE.....E..R.TTBBR.PP F97 A98 D99 I96 
6 6 0	CHHI.YC..IDYC.AADE.F...E.FRTT.BBR.PP F99 A98 D99 I96 T99 
6 6 0	CHHI.YC..IDYC.AADE.F...E.FR.TTBBRPP. F99 A98 D99 I96 P99 
6 6 0	CHHI.YC..IDYCAA.D..F...E.FRTTEBBR.PP F99 A99 D99 E99 I96 T99 
6 6 0	CHHI.YC..IDYCAA.DE.F...E.FRTT.BBRPP. F99 A99 D99 I96 T99 P99 
6 6 0	CHH.DYC...DYCAA..E.FRI.E.FRITT.BB.PP F99 A99 D98 R99 I99 B99 
6 6 0	CHH.DYC...DYCAA..E.FRI.E.FRITT..BBPP F99 A99 D98 R99 I99 B98 
6 6 0	CHH.DYC...DYCAA..E.FRI.E.FRITTBB.PP. F99 A99 D98 R99 I99 P99 
6 6 0	CHH.DYC...DYCAA..E.FRI.E.FRITTBBPP.. F99 A99 D98 R99 I99 P98 
6 6 0	CHH.DYC...DYCAAI.E.FRI.E.FRTT.BB..PP F99 A99 D98 R99 I98 T99 
6 6 0	CHH.DYC...DYCAAI.E.FRI.E.FR.TT.BB.PP F99 A99 D98 R99 I98 B99 
6 6 0	CHH.DYC...DYCAAI.E.FRI.E.FR.TT..BBPP F99 A99 D98 R99 I98 B98 
6 6 0	CHH.DYC...DYCAAI.E.FRI.E.FR.TTBB.PP. F99 A99 D98 R99 I98 P99 
6 6 0	CHH.DYC...DYCAAI.E.FRI.E.FR.TTBBPP.. F99 A99 D98 R99 I98 P98 
6 6 0	CHH.DYC..IDYCAAI.E.FR..E.FRTT.BB..PP F99 A99 D98 R99 I97 T99 
6 6 0	CHH.DYC..IDYCAAI.E.FR..E.FR.TT.BB.PP F99 A99 D98 R99 I97 B99 
6 6 0	CHH.DYC..IDYCAAI.E.FR..E.FR.TT..BBPP F99 A99 D98 R99 I97 B98 
6 6 0	CHH.DYC..IDYCAAI.E.FR..E.FR.TTBB.PP. F99 A99 D98 R99 I97 P99 
6 6 0	CHH.DYC..IDYCAAI.E.FR..E.FR.TTBBPP.. F99 A99 D98 R99 I97 P98 
6 6 0	CHHIDYC..IDYC.AA.E.FR..E.FR.TTBB..PP F99 A98 D98 R99 I96 
6 6 0	CHHIDYC..IDYC..AAE.FR..E.FR.TTBB..PP F99 A97 D98 R99 I96 
6 6 0	CHHIDYC..IDYCAA..E.FR..E.FRTT.BB..PP F99 A99 D98 R99 I96 T99 
6 6 0	CHHIDYC..IDYCAA..E.FR..E.FR.TT.BB.PP F99 A99 D98 R99 I96 B99 
6 6 0	CHHIDYC..IDYCAA..E.FR..E.FR.TT..BBPP F99 A99 D98 R99 I96 B98 
6 6 0	CHHIDYC..IDYCAA..E.FR..E.FR.TTBB.PP. F99 A99 D98 R99 I96 P99 
6 6 0	CHHIDYC..IDYCAA..E.FR..E.FR.TTBBPP.. F99 A99 D98 R99 I96 P98 
6 6 0	.HH.DY....DY.AA..ECFR..ECFRITTCBBIPP C97 D98 A99 F99 R99 B99 
6 6 0	CHH.DYC...DYCAAI...F.I.E.FRTTEBBR.PP F99 A99 D98 E99 I98 T99 
6 6 0	CHH.DYC...DYCAAI.E.F.I.E.FRTT.BBRPP. F99 A99 D98 I98 T99 P99 
6 6 0	CHH.DYC..IDYCAAI...F...E.FRTTEBBR.PP F99 A99 D98 E99 I97 T99 
6 6 0	CHH.DYC..IDYCAAI.E.F...E.FRTT.BBRPP. F99 A99 D98 I97 T99 P99 
6 6 0	CHHIDYC..IDYCFAA.E.F...E..R.TTBBR.PP F98 A98 D98 I96 
6 6 0	CHHIDYCF.IDYCFAA.E.....E..R.TTBBR.PP F97 A98 D98 I96 
6 6 0	CHHIDYC..IDYC.AA.E.F...E.FRTT.BBR.PP F99 A98 D98 I96 T99 
6 6 0	CHHIDYC..IDYC.AA.E.F...E.FR.TTBBRPP. F99 A98 D98 I96 P99 
6 6 0	CHHIDYC..IDYCF.AAE.F...E..R.TTBBR.PP F98 A97 D98 I96 
6 6 0	CHHIDYCF.IDYCF.AAE.....E..R.TTBBR.PP F97 A97 D98 I96 
6 6 0	CHHIDYC..IDYC.RAAE.FR..E.F..TTBB..PP F99 A97 D98 R98 I96 
6 6 0	CHHIDYC.RIDYC.RAAE.F...E.F..TTBB..PP F99 A97 D98 R97 I96 
6 6 0	CHHIDYC..IDYC..AAE.F...E.FRTT.BBR.PP F99 A97 D98 I96 T99 
6 6 0	CHHIDYC..IDYC..AAE.F...E.FR.TTBBRPP. F99 A97 D98 I96 P99 
6 6 0	CHHIDYC..IDYCAA....F...E.FRTTEBBR.PP F99 A99 D98 E99 I96 T99 
6 6 0	CHHIDYC..IDYCAA..E.F...E.FRTT.BBRPP. F99 A99 D98 I96 T99 P99 
6 6 0	.HH..Y.....Y.AA.DECFRIDECFRITTCBB.PP C97 A99 F99 R99 I99 B99 
6 6 0	CHH..YC....YCAA.DE.FRIDE.FRITT.BBPP. F99 A99 R99 I99 B99 P99 
6 6 0	.HH..Y.....Y.AA.DECFRIDECFRITTC.BBPP C97 A99 F99 R99 I99 B98 
6 6 0	CHH..YC....YCAAID..FRIDE.FRTTEBB..PP F99 A99 E99 R99 I98 T99 
6 6 0	CHH..YC....YCAAIDE.FRIDE.FRTT..BB.PP F99 A99 R99 I98 T99 B99 
6 6 0	CHH..YC....YCAAIDE.FRIDE.FRTT...BBPP F99 A99 R99 I98 T99 B98 
6 6 0	CHH..YC....YCAAIDE.FRIDE.FRTT.BB.PP. F99 A99 R99 I98 T99 P99 
6 6 0	CHH..YC....YCAAIDE.FRIDE.FRTT.BBPP.. F99 A99 R99 I98 T99 P98 
6 6 0	.HH..Y.....Y.AAIDECFRIDECFR.TTCBB.PP C97 A99 I98 F99 R99 B99 
6 6 0	CHH..YC....YCAAIDE.FRIDE.FR.TT.BBPP. F99 A99 R99 I98 B99 P99 
6 6 0	.HH..Y.....Y.AAIDECFRIDECFR.TTC.BBPP C97 A99 I98 F99 R99 B98 
6 6 0	CHH..YC....YCAAIDE..RIDE.FR.TT.FBBPP F98 A99 R99 I98 B98 
6 6 0	CHH..YC..I.YCAAID..FR.DE.FRTTEBB..PP F99 A99 E99 R99 I97 T99 
6 6 0	CHH..YC..I.YCAAIDE.FR.DE.FRTT..BB.PP F99 A99 R99 I97 T99 B99 
6 6 0	CHH..YC..I.YCAAIDE.FR.DE.FRTT...BBPP F99 A99 R99 I97 T99 B98 
6 6 0	CHH..YC..I.YCAAIDE.FR.DE.FRTT.BB.PP. F99 A99 R99 I97 T99 P99 
6 6 0	CHH..YC..I.YCAAIDE.FR.DE.FRTT.BBPP.. F99 A99 R99 I97 T99 P98 
6 6 0	.HH..Y...I.Y.AAIDECFR.DECFR.TTCBB.PP C97 I97 A99 F99 R99 B99 
6 6 0	CHH..YC..I.YCAAIDE.FR.DE.FR.TT.BBPP. F99 A99 R99 I97 B99 P99 
6 6 0	.HH..Y...I.Y.AAIDECFR.DECFR.TTC.BBPP C97 I97 A99 F99 R99 B98 
6 6 0	CHH..YC..I.YCAAIDE..R.DE.FR.TT.FBBPP F98 A99 R99 I97 B98 
6 6 0	CHHI.YC..I.YCFAADE.FR.DE..R.TTBB..PP F98 A98 R99 I96 
6 6 0	CHHI.YCF.I.YCFAADE..R.DE..R.TTBB..PP F97 A98 R99 I96 
6 6 0	CHHI.YC..I.YC.AADE.FR.DE.FRTT.BB..PP F99 A98 R99 I96 T99 
6 6 0	CHHI.YC..I.YC.AADE.FR.DE.FR.TT.BB.PP F99 A98 R99 I96 B99 
6 6 0	CHHI.YC..I.YC.AADE.FR.DE.FR.TT..BBPP F99 A98 R99 I96 B98 
6 6 0	CHHI.YC..I.YC.AADE.FR.DE.FR.TTBB.PP. F99 A98 R99 I96 P99 
6 6 0	CHHI.YC..I.YC.AADE.FR.DE.FR.TTBBPP.. F99 A98 R99 I96 P98 
6 6 0	CHHI.YC..I.YCAA.D..FR.DE.FRTTEBB..PP F99 A99 E99 R99 I96 T99 
6 6 0	CHHI.YC..I.YCAA.DE.FR.DE.FRTT..BB.PP F99 A99 R99 I96 T99 B99 
6 6 0	CHHI.YC..I.YCAA.DE.FR.DE.FRTT...BBPP F99 A99 R99 I96 T99 B98 
6 6 0	CHHI.YC..I.YCAA.DE.FR.DE.FRTT.BB.PP. F99 A99 R99 I96 T99 P99 
6 6 0	CHHI.YC..I.YCAA.DE.FR.DE.FRTT.BBPP.. F99 A99 R99 I96 T99 P98 
6 6 0	.HHI.Y...I.Y.AA.DECFR.DECFR.TTCBB.PP C97 I96 A99 F99 R99 B99 
6 6 0	CHHI.YC..I.YCAA.DE.FR.DE.FR.TT.BBPP. F99 A99 R99 I96 B99 P99 
6 6 0	.HHI.Y...I.Y.AA.DECFR.DECFR.TTC.BBPP C97 I96 A99 F99 R99 B98 
6 6 0	CHHI.YC..I.YCAA.DE..R.DE.FR.TT.FBBPP F98 A99 R99 I96 B98 
6 6 0	HH...Y.....Y.AA.DECFR.DECFRITTCBBIPP H99 A99 C97 F99 R99 B99 
6 6 0	CHH...C....YCAAIDY.F.IDE.FRTTEBBR.PP Y99 F99 A99 E99 I98 T99 
6 6 0	CHH..YC....YCAAID..F.IDE.FRTTEBBRPP. F99 A99 E99 I98 T99 P99 
6 6 0	CHH..YC....YCAAID..F.ID..FRTTEBBRPPE F99 A99 E98 I98 T99 P99 
6 6 0	CHH...C..I.YCAAIDY.F..DE.FRTTEBBR.PP Y99 F99 A99 E99 I97 T99 
6 6 0	CHH..YC..I.YCAAID..F..DE.FRTTEBBRPP. F99 A99 E99 I97 T99 P99 
6 6 0	CHH..YC..I.YCAAID..F..D..FRTTEBBRPPE F99 A99 E98 I97 T99 P99 
6 6 0	CHHI.YC..I.YCFAADE.F..DE..RTT.BBR.PP F98 A98 I96 T99 
6 6 0	CHHI.YC..I.YCFAADE.F..DE..R.TTBBRPP. F98 A98 I96 P99 
6 6 0	CHHI.YCF.I.YCFAADE....DE..RTT.BBR.PP F97 A98 I96 T99 
6 6 0	CHHI.YCF.I.YCFAADE....DE..R.TTBBRPP. F97 A98 I96 P99 
6 6 0	CHHI.YC..I.YC.AAD..F..DE.FRTTEBBR.PP F99 A98 E99 I96 T99 
6 6 0	CHHI.YC..I.YC.AADE.F..DE.FRTT.BBRPP. F99 A98 I96 T99 P99 
6 6 0	CHHI..C..I.YCAA.DY.F..DE.FRTTEBBR.PP Y99 F99 A99 E99 I96 T99 
6 6 0	CHHI.YC..I.YCAA.D..F..DE.FRTTEBBRPP. F99 A99 E99 I96 T99 P99 
6 6 0	CHHI.YC..I.YCAA.D..F..D..FRTTEBBRPPE F99 A99 E98 I96 T99 P99 
6 6 0	.HH..Y....DY..AADECFRI.ECFRITTCBB.PP C97 D99 F99 R99 I99 B99 
6 6 0	CHH..YC...DYC.AADE.FRI.E.FRITT.BBPP. F99 D99 R99 I99 B99 P99 
6 6 0	.HH..Y....DY..AADECFRI.ECFRITTC.BBPP C97 D99 F99 R99 I99 B98 
6 6 0	HH...Y....DY..AADECFR..ECFRITTCBBIPP H99 D99 C97 F99 R99 B99 
6 6 0	.HH..Y....DYAA..DECFR..ECFRITTCBBIPP C97 D99 A98 F99 R99 B99 
6 6 0	CHH.DYC...DYC..AAE.FRI.E.FRITT.BB.PP F99 A99 D98 R99 I99 B99 
6 6 0	CHH.DYC...DYC..AAE.FRI.E.FRITT..BBPP F99 A99 D98 R99 I99 B98 
6 6 0	CHH.DYC...DYC..AAE.FRI.E.FRITTBB.PP. F99 A99 D98 R99 I99 P99 
6 6 0	CHH.DYC...DYC..AAE.FRI.E.FRITTBBPP.. F99 A99 D98 R99 I99 P98 
6 6 0	.HH.DY....DY...AAECFR..ECFRITTCBBIPP C97 D98 A99 F99 R99 B99 
6 6 0	CHH.DYC...DYC.RAAE.FRI.E.F.ITT.BB.PP F99 A99 D98 R98 I99 B99 
6 6 0	CHH.DYC...DYC.RAAE.FRI.E.F.ITT..BBPP F99 A99 D98 R98 I99 B98 
6 6 0	CHH.DYC...DYC.RAAE.FRI.E.F.ITTBB.PP. F99 A99 D98 R98 I99 P99 
6 6 0	CHH.DYC...DYC.RAAE.FRI.E.F.ITTBBPP.. F99 A99 D98 R98 I99 P98 
6 6 0	.HH.DY....DY..RAAECFR..ECF.ITTCBBIPP C97 D98 R98 A99 F99 B99 
6 6 0	CHH.DYC.R.DYC.RAAE.F.I.E.F.ITT.BB.PP F99 A99 D98 R97 I99 B99 
6 6 0	CHH.DYC.R.DYC.RAAE.F.I.E.F.ITT..BBPP F99 A99 D98 R97 I99 B98 
6 6 0	CHH.DYC.R.DYC.RAAE.F.I.E.F.ITTBB.PP. F99 A99 D98 R97 I99 P99 
6 6 0	CHH.DYC.R.DYC.RAAE.F.I.E.F.ITTBBPP.. F99 A99 D98 R97 I99 P98 
6 6 0	.HH.DY..R.DY..RAAECF...ECF.ITTCBBIPP C97 D98 R97 A99 F99 B99 
6 6 0	.HH.DY....DY..AA.ECFRI.ECFRITTCBB.PP C97 D98 F99 R99 I99 B99 
6 6 0	CHH.DYC...DYC.AA.E.FRI.E.FRITT.BBPP. F99 D98 R99 I99 B99 P99 
6 6 0	.HH.DY....DY..AA.ECFRI.ECFRITTC.BBPP C97 D98 F99 R99 I99 B98 
6 6 0	HH..DY....DY..AA.ECFR..ECFRITTCBBIPP H99 D98 C97 F99 R99 B99 
6 6 0	.HH.DY....DYAA...ECFR..ECFRITTCBBIPP C97 D98 A98 F99 R99 B99 
6 6 0	HH...Y.....Y..AADECFRIDECFRITTCBB.PP H99 C97 F99 R99 I99 B99 
6 6 0	.HH..Y.....YAA..DECFRIDECFRITTCBB.PP C97 A98 F99 R99 I99 B99 
6 6 0	.HH..Y.....Y..AADECFRIDECFRITTCBBPP. C97 F99 R99 I99 B99 P99 
6 6 0	HH...Y.....Y..AADECFRIDECFRITTC.BBPP H99 C97 F99 R99 I99 B98 
6 6 0	.HH..Y.....YAA..DECFRIDECFRITTC.BBPP C97 A98 F99 R99 I99 B98 
6 6 0	HH...Y.....YAA..DECFR.DECFRITTCBBIPP H99 A98 C97 F99 R99 B99 
6 6 0	.HH..Y.....YAAR.DECFR.DECF.ITTCBBIPP C97 A98 F99 R98 B99 
6 6 0	.HH..Y..R..YAAR.DECF..DECF.ITTCBBIPP C97 A98 F99 R97 B99 
6 6 0	.HH..Y.....YAA.IDECFRIDECFR.TTCBB.PP C97 A98 F99 R99 I98 B99 
6 6 0	.HH..Y...I.YAA.IDECFR.DECFR.TTCBB.PP C97 A98 F99 R99 I97 B99 
6 6 0	.HHI.Y...I.YAA..DECFR.DECFR.TTCBB.PP C97 A98 F99 R99 I96 B99 
6 6 0	.HH..Y.F..DY.FAADEC.RI.EC.RITTCBB.PP C97 F99 D99 R99 I99 B99 
6 6 0	CHH..YCF..DYCFAADE..RI.E..RITT.BBPP. F99 D99 R99 I99 B99 P99 
6 6 0	.HH..Y.F..DY.FAADEC.RI.EC.RITTC.BBPP C97 F99 D99 R99 I99 B98 
6 6 0	HH...Y.F..DY.FAADEC.R..EC.RITTCBBIPP H99 F99 D99 C97 R99 B99 
6 6 0	CHH.DYCF..DYCF.AAE..RI.E..RITT.BB.PP F99 A99 D98 R99 I99 B99 
6 6 0	CHH.DYCF..DYCF.AAE..RI.E..RITT..BBPP F99 A99 D98 R99 I99 B98 
6 6 0	CHH.DYCF..DYCF.AAE..RI.E..RITTBB.PP. F99 A99 D98 R99 I99 P99 
6 6 0	CHH.DYCF..DYCF.AAE..RI.E..RITTBBPP.. F99 A99 D98 R99 I99 P98 
