4 4 0	FFFEEDU....DU.AA.JBBBROJIIIRO.....TT R98 O98 A99 B98 
4 4 0	FFFEEDU....DU..AAJBBBROJIIIRO.....TT R98 O98 A98 B98 
4 4 0	FFFEEDU....DUAA..JBBBROJIIIRO....TT. R98 O98 B98 T99 
4 4 0	FFFEEDU....DUAA..JBBBROJIIIRO...TT.. R98 O98 B98 T98 
4 4 0	FFFEEDU....DUAA..JBBBROJIIIRO..TT... R98 O98 B98 T97 
4 4 0	FFFEEDU....DUAA..JBBBROJIIIRO.TT.... R98 O98 B98 T96 
4 4 0	FFFEEDU...ODU.AAOJBBBR.JIIIR.....TT. R98 A99 B98 T99 
4 4 0	FFFEEDU...ODU.AAOJBBBR.JIIIR....TT.. R98 A99 B98 T98 
4 4 0	FFFEEDU...ODU.AAOJBBBR.JIIIR...TT... R98 A99 B98 T97 
4 4 0	FFFEEDU...ODU.AAOJBBBR.JIIIR..TT.... R98 A99 B98 T96 
4 4 0	FFFEEDU...ODUAA.O.BBBR..IIIR.J...TTJ R98 J98 B98 T99 
4 4 0	FFFEEDU....DUAA..JBBBR.JIIIRO...TTO. R98 O97 B98 T98 
4 4 0	FFFEEDU...ODUAA.O.BBBR..IIIR.J..TT.J R98 J98 B98 T98 
4 4 0	FFFEEDU....DUAA..JBBBR.JIIIRO..TT.O. R98 O97 B98 T97 
4 4 0	FFFEEDU...ODUAA.O.BBBR..IIIR.J.TT..J R98 J98 B98 T97 
4 4 0	FFFEEDU....DUAA..JBBBR.JIIIRO.TT..O. R98 O97 B98 T96 
4 4 0	FFFEEDU...ODUAA.O.BBBR..IIIR.JTT...J R98 J98 B98 T96 
4 4 0	FFFEEDU....DU.AAOJBBB.OJIIIR.....RTT R97 O99 A99 B98 
4 4 0	FFFEEDU....DUAA.OJ.BBBOJIIIR.....RTT R97 O99 B97 
4 4 0	FFFEEDU....DU.AA.JBBB.OJIIIRO....RTT R97 O98 A99 B98 
4 4 0	FFFEEDU....DU..AAJBBB.OJIIIRO....RTT R97 O98 A98 B98 
4 4 0	FFFEEDU....DUAA..J.BBBOJIIIRO....RTT R97 O98 B97 
4 4 0	FFFEEDU...ODU.AAOJ.BBB.JIIIR.....RTT R97 A99 B97 
4 4 0	FFFEEDU...ODU.AAOJ..BBBJIIIR.....RTT R97 A99 B96 
4 4 0	FFFEED....ODUAA.OJUBBB.JIIIR.....RTT U99 R97 B97 
4 4 0	FFFEED....ODUAA.OJU.BBBJIIIR.....RTT U99 R97 B96 
4 4 0	FFFEEDU..R.DUAAROJBBB.OJ.III.....TT. O99 B98 I99 T99 
4 4 0	FFFEEDU..R.DUAAROJBBB.OJ.III....TT.. O99 B98 I99 T98 
4 4 0	FFFEEDU..R.DUAAROJBBB.OJ.III...TT... O99 B98 I99 T97 
4 4 0	FFFEEDU..R.DUAAROJBBB.OJ.III..TT.... O99 B98 I99 T96 
4 4 0	FFFEEDU..R.DUAAROJBBB.OJ..III....TT. O99 B98 I98 T99 
4 4 0	FFFEEDU..R.DUAAROJBBB.OJ..III...TT.. O99 B98 I98 T98 
4 4 0	FFFEEDU..R.DUAAROJBBB.OJ..III..TT... O99 B98 I98 T97 
4 4 0	FFFEEDU..R.DUAAROJBBB.OJ..III.TT.... O99 B98 I98 T96 
4 4 0	FFFEEDU..R.DUAAROJBBB.OJ...III...TT. O99 B98 I97 T99 
4 4 0	FFFEEDU..R.DUAAROJBBB.OJ...III..TT.. O99 B98 I97 T98 
4 4 0	FFFEEDU..R.DUAAROJBBB.OJ...III.TT... O99 B98 I97 T97 
4 4 0	FFFEEDU..R.DUAAROJBBB.OJ...IIITT.... O99 B98 I97 T96 
4 4 0	FFFEEDU..R.DUAARO.BBB.O.III..J...TTJ O99 J98 B98 T99 
4 4 0	FFFEEDU..R.DUAARO.BBB.O.III..J..TT.J O99 J98 B98 T98 
4 4 0	FFFEEDU....DUAA.OJBBB.OJIIIR...TTR.. R97 O99 B98 T97 
4 4 0	FFFEEDU..R.DUAARO.BBB.O.III..J.TT..J O99 J98 B98 T97 
4 4 0	FFFEEDU....DUAA.OJBBB.OJIIIR..TT.R.. R97 O99 B98 T96 
4 4 0	FFFEEDU..R.DUAARO.BBB.O.III..JTT...J O99 J98 B98 T96 
4 4 0	FFFEEDU..R.DUAAR.JBBB.OJ.IIIO....TT. O98 B98 I99 T99 
4 4 0	FFFEEDU..R.DUAAR.JBBB.OJ.IIIO...TT.. O98 B98 I99 T98 
4 4 0	FFFEEDU..R.DUAAR.JBBB.OJ.IIIO..TT... O98 B98 I99 T97 
4 4 0	FFFEEDU..R.DUAAR.JBBB.OJ.IIIO.TT.... O98 B98 I99 T96 
4 4 0	FFFEEDU..R.DUAAR..BBB.O.III.OJ...TTJ O98 J98 B98 T99 
4 4 0	FFFEEDU..R.DUAAR..BBB.O.III.OJ..TT.J O98 J98 B98 T98 
4 4 0	FFFEEDU....DUAA..JBBB.OJIIIRO..TTR.. R97 O98 B98 T97 
4 4 0	FFFEEDU..R.DUAAR..BBB.O.III.OJ.TT..J O98 J98 B98 T97 
4 4 0	FFFEEDU....DUAA..JBBB.OJIIIRO.TT.R.. R97 O98 B98 T96 
4 4 0	FFFEEDU..R.DUAAR..BBB.O.III.OJTT...J O98 J98 B98 T96 
4 4 0	FFFEEDU..RODUAARO.BBB....III.J...TTJ J98 B98 I99 T99 
4 4 0	FFFEEDU..R.DUAAR.JBBB..J.IIIO...TTO. O97 B98 I99 T98 
4 4 0	FFFEEDU..RODUAARO.BBB....III.J..TT.J J98 B98 I99 T98 
4 4 0	FFFEEDU..R.DUAAR.JBBB..J.IIIO..TT.O. O97 B98 I99 T97 
4 4 0	FFFEEDU..RODUAARO.BBB....III.J.TT..J J98 B98 I99 T97 
4 4 0	FFFEEDU..R.DUAAR.JBBB..J.IIIO.TT..O. O97 B98 I99 T96 
4 4 0	FFFEEDU..RODUAARO.BBB....III.JTT...J J98 B98 I99 T96 
4 4 0	FFFEEDU..RODUAARO.BBB.....IIIJ...TTJ J98 B98 I98 T99 
4 4 0	FFFEEDU..RODUAARO.BBB.....IIIJ..TT.J J98 B98 I98 T98 
4 4 0	FFFEEDU..RODUAARO.BBB.....IIIJ.TT..J J98 B98 I98 T97 
4 4 0	FFFEEDU..RODUAARO.BBB.....IIIJTT...J J98 B98 I98 T96 
4 4 0	FFFEE.U..RODUAARODBBB...III..J...TTJ D99 J98 B98 T99 
4 4 0	FFFEE.U..RO.UAARODBBB..DIII..J...TTJ D98 J98 B98 T99 
4 4 0	FFFEEDU..R.DUAAR..BBB...III.OJ..TTOJ O97 J98 B98 T98 
4 4 0	FFFEE.U..RODUAARODBBB...III..J..TT.J D99 J98 B98 T98 
4 4 0	FFFEE.U..RO.UAARODBBB..DIII..J..TT.J D98 J98 B98 T98 
4 4 0	FFFEEDU....DUAA..JBBB..JIIIRO..TTRO. R97 O97 B98 T97 
4 4 0	FFFEEDU...ODU.AAOJBBB..JIIIR...TTR.. R97 A99 B98 T97 
4 4 0	FFFEEDU...ODUAA.O.BBB...IIIR.J.TTR.J R97 J98 B98 T97 
4 4 0	FFFEEDU...ODUAA.OJ.BBB.JIIIR...TTR.. R97 B97 T97 
4 4 0	FFFEEDU...ODUAA.OJ..BBBJIIIR...TTR.. R97 B96 T97 
4 4 0	FFFEEDU..R.DUAAR..BBB...III.OJ.TT.OJ O97 J98 B98 T97 
4 4 0	FFFEE.U..RODUAARODBBB...III..J.TT..J D99 J98 B98 T97 
4 4 0	FFFEE.U..RO.UAARODBBB..DIII..J.TT..J D98 J98 B98 T97 
4 4 0	FFFEEDU....DUAA..JBBB..JIIIRO.TT.RO. R97 O97 B98 T96 
4 4 0	FFFEEDU...ODU.AAOJBBB..JIIIR..TT.R.. R97 A99 B98 T96 
4 4 0	FFFEEDU...ODUAA.O.BBB...IIIR.JTT.R.J R97 J98 B98 T96 
4 4 0	FFFEEDU...ODUAA.OJ.BBB.JIIIR..TT.R.. R97 B97 T96 
4 4 0	FFFEEDU...ODUAA.OJ..BBBJIIIR..TT.R.. R97 B96 T96 
4 4 0	FFFEEDU..R.DUAAR..BBB...III.OJTT..OJ O97 J98 B98 T96 
4 4 0	FFFEE.U..RODUAARODBBB...III..JTT...J D99 J98 B98 T96 
4 4 0	FFFEE.U..RO.UAARODBBB..DIII..JTT...J D98 J98 B98 T96 
4 4 0	FFFEED...RODAA.ROJU.BBBJUIII.....TT. U98 A99 I99 T99 
4 4 0	FFFEED...RODAA.ROJU.BBBJUIII....TT.. U98 A99 I99 T98 
4 4 0	FFFEED...RODAA.ROJU.BBBJUIII...TT... U98 A99 I99 T97 
4 4 0	FFFEED...RODAA.ROJU.BBBJUIII..TT.... U98 A99 I99 T96 
4 4 0	FFFEED...ROD.AARO.U.BBB.UIII.J...TTJ U98 J98 I99 T99 
4 4 0	FFFEED...ROD.AARO.U.BBB.UIII.J..TT.J U98 J98 I99 T98 
4 4 0	FFFEED...ROD.AARO.U.BBB.UIII.J.TT..J U98 J98 I99 T97 
4 4 0	FFFEED...ROD.AARO.U.BBB.UIII.JTT...J U98 J98 I99 T96 
4 4 0	FFFEED...RODAA.ROJBBB..JUIII..U...TT U97 A99 B98 I99 
4 4 0	FFFEED...RODAA.ROJ..BBBJUIII..U..TT. U97 A99 I99 T99 
4 4 0	FFFEED...RODAA.ROJ..BBBJUIII..U.TT.. U97 A99 I99 T98 
4 4 0	FFFEED...RODAA.ROJ..BBBJUIII..UTT... U97 A99 I99 T97 
4 4 0	FFFEED....OD.AAROJBBBR.JUIII..U...TT U97 R99 B98 I99 
4 4 0	FFFEED...R.D.AAROJBBB.OJUIII..U...TT U97 O99 B98 I99 
4 4 0	FFFEED...R.D.AAR.JBBB.OJUIIIO.U...TT U97 O98 B98 I99 
4 4 0	FFFEED...ROD.AAROJBBB..JUIII..U..TT. U97 B98 I99 T99 
4 4 0	FFFEED...ROD.AAROJBBB..JUIII..U.TT.. U97 B98 I99 T98 
4 4 0	FFFEED...ROD.AAROJBBB..JUIII..UTT... U97 B98 I99 T97 
4 4 0	FFFEED...ROD.AARO...BBB.UIII.JU..TTJ U97 J98 I99 T99 
4 4 0	FFFEED...ROD.AARO...BBB.UIII.JU.TT.J U97 J98 I99 T98 
4 4 0	FFFEED...ROD.AARO...BBB.UIII.JUTT..J U97 J98 I99 T97 
4 4 0	FFFEE.U..RODUAAROD..BBB..III.J...TTJ D99 J98 I99 T99 
4 4 0	FFFEE.U..RO.UAAROD..BBBD.III.J...TTJ D98 J98 I99 T99 
4 4 0	FFFEEDU..RODUAARO....BBB.III.J...TTJ J98 B99 I99 T99 
4 4 0	FFFEE.U..RODUAAROD..BBB..III.J..TT.J D99 J98 I99 T98 
4 4 0	FFFEE.U..RO.UAAROD..BBBD.III.J..TT.J D98 J98 I99 T98 
4 4 0	FFFEEDU..RODUAARO....BBB.III.J..TT.J J98 B99 I99 T98 
4 4 0	FFFEE.U..RODUAAROD..BBB..III.J.TT..J D99 J98 I99 T97 
4 4 0	FFFEE.U..RO.UAAROD..BBBD.III.J.TT..J D98 J98 I99 T97 
4 4 0	FFFEEDU..RODUAARO....BBB.III.J.TT..J J98 B99 I99 T97 
4 4 0	FFFEE.U..RODUAAROD..BBB..III.JTT...J D99 J98 I99 T96 
4 4 0	FFFEE.U..RO.UAAROD..BBBD.III.JTT...J D98 J98 I99 T96 
4 4 0	FFFEEDU..RODUAARO....BBB.III.JTT...J J98 B99 I99 T96 
4 4 0	FFFEED...RODAA.ROJU.BBBJU.III....TT. U98 A99 I98 T99 
4 4 0	FFFEED...RODAA.ROJU.BBBJU.III...TT.. U98 A99 I98 T98 
4 4 0	FFFEED...RODAA.ROJU.BBBJU.III..TT... U98 A99 I98 T97 
4 4 0	FFFEED...RODAA.ROJU.BBBJU.III.TT.... U98 A99 I98 T96 
4 4 0	FFFEED...ROD.AARO.U.BBB.U.IIIJ...TTJ U98 J98 I98 T99 
4 4 0	FFFEED...ROD.AARO.U.BBB.U.IIIJ..TT.J U98 J98 I98 T98 
4 4 0	FFFEED...ROD.AARO.U.BBB.U.IIIJ.TT..J U98 J98 I98 T97 
4 4 0	FFFEED...ROD.AARO.U.BBB.U.IIIJTT...J U98 J98 I98 T96 
4 4 0	FFFEED...RODAA.ROJBBB..JU.III.U...TT U97 A99 B98 I98 
4 4 0	FFFEED...RODAA.ROJ..BBBJU.III.U..TT. U97 A99 I98 T99 
4 4 0	FFFEED...RODAA.ROJ..BBBJU.III.U.TT.. U97 A99 I98 T98 
4 4 0	FFFEED...RODAA.ROJ..BBBJU.III.UTT... U97 A99 I98 T97 
4 4 0	FFFEED....OD.AAROJBBBR.JU.III.U...TT U97 R99 B98 I98 
4 4 0	FFFEED...R.D.AAROJBBB.OJU.III.U...TT U97 O99 B98 I98 
4 4 0	FFFEED...ROD.AAROJBBB..JU.III.U..TT. U97 B98 I98 T99 
4 4 0	FFFEED...ROD.AAROJBBB..JU.III.U.TT.. U97 B98 I98 T98 
4 4 0	FFFEED...ROD.AAROJBBB..JU.III.UTT... U97 B98 I98 T97 
4 4 0	FFFEED...ROD.AARO...BBB.U.IIIJU..TTJ U97 J98 I98 T99 
4 4 0	FFFEED...ROD.AARO...BBB.U.IIIJU.TT.J U97 J98 I98 T98 
4 4 0	FFFEED...ROD.AARO...BBB.U.IIIJUTT..J U97 J98 I98 T97 
4 4 0	FFFEE.U..RODUAAROD..BBB...IIIJ...TTJ D99 J98 I98 T99 
4 4 0	FFFEE.U..RO.UAAROD..BBBD..IIIJ...TTJ D98 J98 I98 T99 
4 4 0	FFFEEDU..RODUAARO....BBB..IIIJ...TTJ J98 B99 I98 T99 
4 4 0	FFFEE.U..RODUAAROD..BBB...IIIJ..TT.J D99 J98 I98 T98 
4 4 0	FFFEE.U..RO.UAAROD..BBBD..IIIJ..TT.J D98 J98 I98 T98 
4 4 0	FFFEEDU..RODUAARO....BBB..IIIJ..TT.J J98 B99 I98 T98 
4 4 0	FFFEE.U..RODUAAROD..BBB...IIIJ.TT..J D99 J98 I98 T97 
4 4 0	FFFEE.U..RO.UAAROD..BBBD..IIIJ.TT..J D98 J98 I98 T97 
4 4 0	FFFEEDU..RODUAARO....BBB..IIIJ.TT..J J98 B99 I98 T97 
4 4 0	FFFEE.U..RODUAAROD..BBB...IIIJTT...J D99 J98 I98 T96 
4 4 0	FFFEE.U..RO.UAAROD..BBBD..IIIJTT...J D98 J98 I98 T96 
4 4 0	FFFEEDU..RODUAARO....BBB..IIIJTT...J J98 B99 I98 T96 
4 4 0	FFFEED...RODAA.ROJU.BBBJU..III...TT. U98 A99 I97 T99 
4 4 0	FFFEED...RODAA.ROJU.BBBJU..III..TT.. U98 A99 I97 T98 
4 4 0	FFFEED...RODAA.ROJU.BBBJU..III.TT... U98 A99 I97 T97 
4 4 0	FFFEED...RODAA.ROJU.BBBJU..IIITT.... U98 A99 I97 T96 
4 4 0	FFFEED...RODAA.ROJBBB..JU..IIIU...TT U97 A99 B98 I97 
4 4 0	FFFEED...RODAA.ROJ..BBBJU..IIIU..TT. U97 A99 I97 T99 
4 4 0	FFFEED...RODAA.ROJ..BBBJU..IIIU.TT.. U97 A99 I97 T98 
4 4 0	FFFEED...RODAA.ROJ..BBBJU..IIIUTT... U97 A99 I97 T97 
4 4 0	FFFEED....OD.AAROJBBBR.JU..IIIU...TT U97 R99 B98 I97 
4 4 0	FFFEED...R.D.AAROJBBB.OJU..IIIU...TT U97 O99 B98 I97 
4 4 0	FFFEED...ROD.AAROJBBB..JU..IIIU..TT. U97 B98 I97 T99 
4 4 0	FFFEED...ROD.AAROJBBB..JU..IIIU.TT.. U97 B98 I97 T98 
4 4 0	FFFEED...ROD.AAROJBBB..JU..IIIUTT... U97 B98 I97 T97 
4 4 0	FFF.EEU..RODUAAROD..BBB.III..J...TTJ E99 D99 J98 T99 
4 4 0	FFFEE.U..RODUAAROD...BBBIII..J...TTJ D99 J98 B99 T99 
4 4 0	FFF.EEU..RO.UAAROD..BBBDIII..J...TTJ E99 D98 J98 T99 
4 4 0	FFF.EEU..RODUAAROD..BBB.III..J..TT.J E99 D99 J98 T98 
4 4 0	FFFEE.U..RODUAAROD...BBBIII..J..TT.J D99 J98 B99 T98 
4 4 0	FFF.EEU..RO.UAAROD..BBBDIII..J..TT.J E99 D98 J98 T98 
4 4 0	FFF.EEU..RODUAAROD..BBB.III..J.TT..J E99 D99 J98 T97 
4 4 0	FFFEE.U..RODUAAROD...BBBIII..J.TT..J D99 J98 B99 T97 
4 4 0	FFF.EEU..RO.UAAROD..BBBDIII..J.TT..J E99 D98 J98 T97 
4 4 0	FFF.EEU..RODUAAROD..BBB.III..JTT...J E99 D99 J98 T96 
4 4 0	FFFEE.U..RODUAAROD...BBBIII..JTT...J D99 J98 B99 T96 
4 4 0	FFF.EEU..RO.UAAROD..BBBDIII..JTT...J E99 D98 J98 T96 
5 5 0	.FFFEE...RODUAARODU.BBBJIII..J....TT F99 E99 D99 U99 J99 
5 5 0	FFFREE...RODUAA.ODU.BBBJIII..J....TT E99 D99 U99 R99 J99 
5 5 0	FFF.EE...RODUAARODUBBB.JIII..J....TT E99 D99 U99 J99 B99 
5 5 0	FFF.EE...RODUAARODU.BBBJ.III.J....TT E99 D99 U99 J99 I99 
5 5 0	FFF.EE...RODUAARODU.BBBJ..IIIJ....TT E99 D99 U99 J99 I98 
5 5 0	FFF.EE...RODUAARODU.BBBJIII..J...TT. E99 D99 U99 J99 T99 
5 5 0	FFF.EE...RODUAARODU.BBBJIII..J..TT.. E99 D99 U99 J99 T98 
5 5 0	FFF.EE...RODUAARODU.BBBJIII..J.TT... E99 D99 U99 J99 T97 
5 5 0	FFF.EE...RODUAARODU.BBBJIII..JTT.... E99 D99 U99 J99 T96 
5 5 0	FFFEE....R.DUAARODUBBBOJIII..J....TT D99 U99 O99 J99 B99 
5 5 0	FFFEE....R.DUAAR.DUBBBOJIII.OJ....TT D99 U99 O98 J99 B99 
5 5 0	FFFEE....RODUAARODUBBB.J.III.J....TT D99 U99 J99 B99 I99 
5 5 0	FFFEE....RODUAARODUBBB.J..IIIJ....TT D99 U99 J99 B99 I98 
5 5 0	FFFEE....RODUAARODUBBB.JIII..J...TT. D99 U99 J99 B99 T99 
5 5 0	FFFEE....RODUAARODUBBB.JIII..J..TT.. D99 U99 J99 B99 T98 
5 5 0	FFFEE....RODUAARODUBBB.JIII..J.TT... D99 U99 J99 B99 T97 
5 5 0	FFFEE....RODUAARODUBBB.JIII..JTT.... D99 U99 J99 B99 T96 
5 5 0	FFFEE....RODUAARODU.BBBJ.III.J...TT. D99 U99 J99 I99 T99 
5 5 0	FFFEE....RODUAARODU.BBBJ.III.J..TT.. D99 U99 J99 I99 T98 
5 5 0	FFFEE....RODUAARODU.BBBJ.III.J.TT... D99 U99 J99 I99 T97 
5 5 0	FFFEE....RODUAARODU.BBBJ.III.JTT.... D99 U99 J99 I99 T96 
5 5 0	FFFEE....RODUAARODU.BBBJ..IIIJ...TT. D99 U99 J99 I98 T99 
5 5 0	FFFEE....RODUAARODU.BBBJ..IIIJ..TT.. D99 U99 J99 I98 T98 
5 5 0	FFFEE....RODUAARODU.BBBJ..IIIJ.TT... D99 U99 J99 I98 T97 
5 5 0	FFFEE....RODUAARODU.BBBJ..IIIJTT.... D99 U99 J99 I98 T96 
5 5 0	FFFEED...R.DUAARO.UBBBOJ.III.J....TT U99 O99 J99 B99 I99 
5 5 0	FFFEED...R.DUAARO.UBBBOJ..IIIJ....TT U99 O99 J99 B99 I98 
5 5 0	FFFEED...R.DUAARO.UBBBOJIII..J...TT. U99 O99 J99 B99 T99 
5 5 0	FFFEED...R.DUAARO.UBBBOJIII..J..TT.. U99 O99 J99 B99 T98 
5 5 0	FFFEED...R.DUAARO.UBBBOJIII..J.TT... U99 O99 J99 B99 T97 
5 5 0	FFFEED...R.DUAARO.UBBBOJIII..JTT.... U99 O99 J99 B99 T96 
5 5 0	FFFEED...R.DUAAR..UBBBOJ.IIIOJ....TT U99 O98 J99 B99 I99 
5 5 0	FFFEED...R.DUAAR..UBBBOJIII.OJ...TT. U99 O98 J99 B99 T99 
5 5 0	FFFEED...R.DUAAR..UBBBOJIII.OJ..TT.. U99 O98 J99 B99 T98 
5 5 0	FFFEED...R.DUAAR..UBBBOJIII.OJ.TT... U99 O98 J99 B99 T97 
5 5 0	FFFEED...R.DUAAR..UBBBOJIII.OJTT.... U99 O98 J99 B99 T96 
5 5 0	FFFEED...RODUAARO.UBBB.J.III.J...TT. U99 J99 B99 I99 T99 
5 5 0	FFFEED...RODUAARO.UBBB.J.III.J..TT.. U99 J99 B99 I99 T98 
5 5 0	FFFEED...RODUAARO.UBBB.J.III.J.TT... U99 J99 B99 I99 T97 
5 5 0	FFFEED...RODUAARO.UBBB.J.III.JTT.... U99 J99 B99 I99 T96 
5 5 0	FFFEED...RODUAARO.UBBB.J..IIIJ...TT. U99 J99 B99 I98 T99 
5 5 0	FFFEED...RODUAARO.UBBB.J..IIIJ..TT.. U99 J99 B99 I98 T98 
5 5 0	FFFEED...RODUAARO.UBBB.J..IIIJ.TT... U99 J99 B99 I98 T97 
5 5 0	FFFEED...RODUAARO.UBBB.J..IIIJTT.... U99 J99 B99 I98 T96 
5 5 0	FFFEED...R.DUAAR..UBBB.JIII.OJ..TTO. U99 O97 J99 B99 T98 
5 5 0	FFFEED...R.DUAAR..UBBB.JIII.OJ.TT.O. U99 O97 J99 B99 T97 
5 5 0	FFFEED...R.DUAAR..UBBB.JIII.OJTT..O. U99 O97 J99 B99 T96 
5 5 0	FFFEED...R.DUAAROJUBBBOJ.III.....TT. U99 O99 B99 I99 T99 
5 5 0	FFFEED...R.DUAAROJUBBBOJ.III....TT.. U99 O99 B99 I99 T98 
5 5 0	FFFEED...R.DUAAROJUBBBOJ.III...TT... U99 O99 B99 I99 T97 
5 5 0	FFFEED...R.DUAAROJUBBBOJ.III..TT.... U99 O99 B99 I99 T96 
5 5 0	FFFEED...R.DUAAROJUBBBOJ..III....TT. U99 O99 B99 I98 T99 
5 5 0	FFFEED...R.DUAAROJUBBBOJ..III...TT.. U99 O99 B99 I98 T98 
5 5 0	FFFEED...R.DUAAROJUBBBOJ..III..TT... U99 O99 B99 I98 T97 
5 5 0	FFFEED...R.DUAAROJUBBBOJ..III.TT.... U99 O99 B99 I98 T96 
5 5 0	FFFEED...R.DUAAROJUBBBOJ...III...TT. U99 O99 B99 I97 T99 
5 5 0	FFFEED...R.DUAAROJUBBBOJ...III..TT.. U99 O99 B99 I97 T98 
5 5 0	FFFEED...R.DUAAROJUBBBOJ...III.TT... U99 O99 B99 I97 T97 
5 5 0	FFFEED...R.DUAAROJUBBBOJ...IIITT.... U99 O99 B99 I97 T96 
5 5 0	FFFEED...R.DUAARO.UBBBO.III..J...TTJ U99 O99 J98 B99 T99 
5 5 0	FFFEED...R.DUAARO.UBBBO.III..J..TT.J U99 O99 J98 B99 T98 
5 5 0	FFFEED...R.DUAARO.UBBBO.III..J.TT..J U99 O99 J98 B99 T97 
5 5 0	FFFEED...R.DUAARO.UBBBO.III..JTT...J U99 O99 J98 B99 T96 
5 5 0	FFFEED...R.DUAAR.JUBBBOJ.IIIO....TT. U99 O98 B99 I99 T99 
5 5 0	FFFEED...R.DUAAR.JUBBBOJ.IIIO...TT.. U99 O98 B99 I99 T98 
5 5 0	FFFEED...R.DUAAR.JUBBBOJ.IIIO..TT... U99 O98 B99 I99 T97 
5 5 0	FFFEED...R.DUAAR.JUBBBOJ.IIIO.TT.... U99 O98 B99 I99 T96 
5 5 0	FFFEED...R.DUAAR..UBBBO.III.OJ...TTJ U99 O98 J98 B99 T99 
5 5 0	FFFEED...R.DUAAR..UBBBO.III.OJ..TT.J U99 O98 J98 B99 T98 
5 5 0	FFFEED...R.DUAAR..UBBBO.III.OJ.TT..J U99 O98 J98 B99 T97 
5 5 0	FFFEED...R.DUAAR..UBBBO.III.OJTT...J U99 O98 J98 B99 T96 
5 5 0	FFFEED...RODUAARO.UBBB...III.J...TTJ U99 J98 B99 I99 T99 
5 5 0	FFFEED...R.DUAAR.JUBBB.J.IIIO...TTO. U99 O97 B99 I99 T98 
5 5 0	FFFEED...RODUAARO.UBBB...III.J..TT.J U99 J98 B99 I99 T98 
5 5 0	FFFEED...R.DUAAR.JUBBB.J.IIIO..TT.O. U99 O97 B99 I99 T97 
5 5 0	FFFEED...RODUAARO.UBBB...III.J.TT..J U99 J98 B99 I99 T97 
5 5 0	FFFEED...R.DUAAR.JUBBB.J.IIIO.TT..O. U99 O97 B99 I99 T96 
5 5 0	FFFEED...RODUAARO.UBBB...III.JTT...J U99 J98 B99 I99 T96 
5 5 0	FFFEED...RODUAARO.UBBB....IIIJ...TTJ U99 J98 B99 I98 T99 
5 5 0	FFFEED...RODUAARO.UBBB....IIIJ..TT.J U99 J98 B99 I98 T98 
5 5 0	FFFEED...RODUAARO.UBBB....IIIJ.TT..J U99 J98 B99 I98 T97 
5 5 0	FFFEED...RODUAARO.UBBB....IIIJTT...J U99 J98 B99 I98 T96 
5 5 0	FFFEE....RODUAARODUBBB..III..J...TTJ D99 U99 J98 B99 T99 
5 5 0	FFFEE....RO.UAARODUBBB.DIII..J...TTJ D98 U99 J98 B99 T99 
5 5 0	FFFEED...R.DUAAR..UBBB..III.OJ..TTOJ U99 O97 J98 B99 T98 
5 5 0	FFFEED...R.DUAAR.JU.BBBJIII.O...TTO. U99 O97 B98 T98 
5 5 0	FFFEE....RODUAARODUBBB..III..J..TT.J D99 U99 J98 B99 T98 
5 5 0	FFFEE....RO.UAARODUBBB.DIII..J..TT.J D98 U99 J98 B99 T98 
5 5 0	FFFEED...R.DUAAR..UBBB..III.OJ.TT.OJ U99 O97 J98 B99 T97 
5 5 0	FFFEED...R.DUAAR.JU.BBBJIII.O..TT.O. U99 O97 B98 T97 
5 5 0	FFFEE....RODUAARODUBBB..III..J.TT..J D99 U99 J98 B99 T97 
5 5 0	FFFEE....RO.UAARODUBBB.DIII..J.TT..J D98 U99 J98 B99 T97 
5 5 0	FFFEED...R.DUAAR..UBBB..III.OJTT..OJ U99 O97 J98 B99 T96 
5 5 0	FFFEED...R.DUAAR.JU.BBBJIII.O.TT..O. U99 O97 B98 T96 
5 5 0	FFFEE....RODUAARODUBBB..III..JTT...J D99 U99 J98 B99 T96 
5 5 0	FFFEE....RO.UAARODUBBB.DIII..JTT...J D98 U99 J98 B99 T96 
5 5 0	FFFEE....RODUAARODU.BBB..III.J...TTJ D99 U99 J98 I99 T99 
5 5 0	FFFEE....RO.UAARODU.BBBD.III.J...TTJ D98 U99 J98 I99 T99 
5 5 0	FFFEED...RODUAARO.U..BBB.III.J...TTJ U99 J98 B99 I99 T99 
5 5 0	FFFEE....RODUAARODU.BBB..III.J..TT.J D99 U99 J98 I99 T98 
5 5 0	FFFEE....RO.UAARODU.BBBD.III.J..TT.J D98 U99 J98 I99 T98 
5 5 0	FFFEED...RODUAARO.U..BBB.III.J..TT.J U99 J98 B99 I99 T98 
5 5 0	FFFEE....RODUAARODU.BBB..III.J.TT..J D99 U99 J98 I99 T97 
5 5 0	FFFEE....RO.UAARODU.BBBD.III.J.TT..J D98 U99 J98 I99 T97 
5 5 0	FFFEED...RODUAARO.U..BBB.III.J.TT..J U99 J98 B99 I99 T97 
5 5 0	FFFEE....RODUAARODU.BBB..III.JTT...J D99 U99 J98 I99 T96 
5 5 0	FFFEE....RO.UAARODU.BBBD.III.JTT...J D98 U99 J98 I99 T96 
5 5 0	FFFEED...RODUAARO.U..BBB.III.JTT...J U99 J98 B99 I99 T96 
5 5 0	FFFEE....RODUAARODU.BBB...IIIJ...TTJ D99 U99 J98 I98 T99 
5 5 0	FFFEE....RO.UAARODU.BBBD..IIIJ...TTJ D98 U99 J98 I98 T99 
