10 8 2	....B.E...B.EAAGB...DG....DGCC..D.FF G96 B97 E97 A99 D97 C97 F98 
10 7 3	...G.....GB.AADGB.E.D.B.E.D.CC.FF... D98 G98 B98 E99 C97 F97 
10 7 3	..........B.AADGB...DGB.E.DGCCE..FF. D98 B98 G96 C97 F97 
10 7 3	.........GB.AADGB.E.DGB.E.D.CC...FF. D96 G99 B98 E99 C97 F99 
10 8 2	E...B.E...B..AAGB...DG....DGCC..D.FF G96 B97 A99 D97 E96 C97 F98 
10 8 2	....B.....B.EAAGB.E.DG....DGCC..D.FF G96 B97 A99 D97 E98 C97 F98 
10 7 3	...G....DGB.AADGB.E.D.B.E...CC....FF D95 G98 B98 E99 C97 F98 
10 8 2	....B.....B..AAGB.E.DG..E.DGCC..DFF. G96 B97 A99 E99 D97 C97 F99 
10 8 2	E.....E..GB.AA.GB...DGB...D.CC..DFF. D97 G99 B98 A98 E96 C97 F99 
10 8 2	....B.....B.EAAGB.E.DG....DGCC..DFF. G96 B97 A99 D97 E98 C97 F99 
10 8 2	E..GB.E..GB.AA.GB...D.....DCC...D.FF D97 G98 B97 A98 E96 C98 F98 
10 7 3	...G.....GB.AADGB.E.D.B.E.D.CC....FF D96 G98 B98 E99 C97 F98 
10 7 3	....B...D.B.AADGB...DG..E..GCCE...FF D99 B97 G96 C97 F98 
10 9 1	E...B.E...B.AA..B...DG....DGCC..DGFF G95 B97 A96 D97 E96 C97 F98 
10 8 2	E.....E..GB.AA.GB...DGB...DCC...D.FF D97 G99 B98 A98 E96 C98 F98 
10 8 2	E.....E...B..AAGB...DGB...DGCC..DFF. D97 G98 B98 A99 E96 C97 F99 
10 8 2	...G..E..GB.EAAGB...D.B...DCC.FFD... D97 G98 B98 A99 E97 C98 F98 
10 8 2	E...B.E...B..AAGB...DG....DGCC..DFF. G96 B97 A99 D97 E96 C97 F99 
10 8 2	E..G..E..GB..AAGB...D.B...DCC.FFD... D97 G98 B98 A99 E96 C98 F98 
10 8 2	...G.....GB.EAAGB.E.D.B...DCC.FFD... D97 G98 B98 A99 E98 C98 F98 
10 8 2	E..G..E..GB.AA.GB...D.B...DCC...DFF. D97 G98 B98 A98 E96 C98 F99 
10 8 2	..........B.EAAGB.E.DGB...DGCC..DFF. G96 B98 E98 A99 D97 C97 F99 
10 8 2	E..GB.E..GB..AAGB...D.....DCC.FFD... D97 G98 B97 A99 E96 C98 F98 
10 8 2	...GB....GB.EAAGB.E.D.....DCC.FFD... D97 G98 B97 A99 E98 C98 F98 
10 8 2	....B.E..GB.EAAGB...DG....D.CC..D.FF D97 B97 G99 A99 E97 C97 F98 
10 7 3	.........GB.AADGB.E.DGB.E.D.CC..FF.. D98 G99 B98 E99 C97 F96 
10 8 2	...GB.E..GB.EAAGB...D.....DCC.FFD... D97 G98 B97 A99 E97 C98 F98 
10 7 3	..........B.AADGB.E.DGB.E.DGCCFF.... D98 B98 G98 E99 C97 F98 
10 8 2	E..G..E..GB..AAGB...D.B...DCC...D.FF D97 G98 B96 A99 E96 C98 F98 
10 8 2	.........GB..AAGB.E.DGB.E.DCC.FFD... B96 G99 A99 E99 D97 C98 F98 
10 8 2	......E...B.EAAGB...DGB...DGCC..DFF. D97 G98 B98 A99 E97 C97 F99 
10 8 2	E...B.E..GB.AA.GB...DG....D.CC..DFF. D97 B97 G99 A98 E96 C97 F99 
10 8 2	E..G..E..GB.AA.GB...D.B...D.CC..DFF. D97 G98 B98 A98 E96 C97 F99 
10 8 2	....B.....B..AAGB.E.DG..E.DGCC..D.FF G96 B97 A99 E99 D97 C97 F98 
10 8 2	...GB.E..GB.EAAGB...D.....D.CC..DFF. D97 B97 G98 A99 E97 C97 F99 
10 7 3	....B.....B.AADGB.E.DG..E.DGCC...FF. D98 B97 G98 E99 C97 F99 
10 8 2	...GB....GB.EAAGB.E.D.....D.CC..DFF. D97 B97 G98 A99 E98 C97 F99 
11 9 2	......E..GB.EAAGB...DGB...DCC.FFD... B96 E97 G99 A99 D97 C98 F98 
11 9 2	.........GB.EAAGB.E.DGB...DCC.FFD... B96 G99 E98 A99 D97 C98 F98 
11 9 2	E.....E..GB..AAGB...DGB...DCC.FFD... D97 B96 G99 A99 E96 C98 F98 
11 9 2	E..GB.E..GB.AA.GB...D.....D.CC..DFF. D97 B97 G98 A98 E96 C97 F99 
11 9 2	E...B.E..GB.AA.GB...DG....D.CCFFD... D97 B97 G99 A98 E96 C97 F98 
11 9 2	E...B.E..GB.AA.GB...DG....DCC.FFD... D97 B97 G99 A98 E96 C98 F98 
11 9 2	....B.E...B.EAAGB...DG....DGCCFFD... G96 B97 E97 A99 D97 C97 F98 
11 9 2	E...B.E..GB.AA.GB...DG....DCC...D.FF D97 G97 B97 A98 E96 C98 F98 
11 9 2	E..G..E..GB.AA.GB...D.B...DCC...D.FF D97 G98 B98 A98 E96 C96 F98 
11 9 2	E..GB.E..GB.AA.GB...D.....D.CC..D.FF D97 G98 B97 A98 E96 C97 F98 
11 9 2	E.....E...B.AA.GB...DGB...DGCC..D.FF D97 G96 B98 A98 E96 C97 F98 
11 9 2	E.....E..GB..AAGB...DGB...D.CCFFD... D97 G99 B98 A99 E96 C97 F98 
11 9 2	E...B.E..GB.AA.GB...DG....D.CC..D.FF D97 G99 B97 A98 E96 C97 F98 
11 9 2	E.....E...B.AA.GB...DGB...DGCC..D.FF D97 G98 B98 A98 E96 C97 F98 
11 10 1	....B.E...B.E.AAB...DG....DGCCFFDG.. G95 B97 A98 E97 D97 C97 F98 
11 10 1	E...B.E...B.AA..B...DG....DGCCFFDG.. G95 B97 A98 E96 D97 C97 F98 
11 9 2	....B.....B.EAAGB.E.DG....DGCCFFD... G96 B97 E98 A99 D97 C97 F98 
11 9 2	E..GB.E..GB.AA.GB...D.....D.CCFFD... D97 G98 B97 A98 E96 C97 F98 
11 9 2	E...B.E...B..AAGB...DG....DGCCFFD... D97 G96 B97 A99 E96 C97 F98 
11 9 2	......E..GB.EAAGB...DGB...D.CCFFD... D97 G99 B98 A99 E97 C97 F98 
11 9 2	.........GB.EAAGB.E.DGB...D.CCFFD... D97 G99 B98 A99 E98 C97 F98 
11 10 1	E.....E...B.AA..B...DGB...DGCCFFDG.. D97 B98 A98 E96 G97 C97 F98 
11 9 2	..........B.EAAGB.E.DGB...DGCCFFD... G96 B98 A99 E98 D97 C97 F98 
11 10 1	E...B.E...B...AAB...DG....DGCCFFDG.. G95 B97 A98 E96 D97 C97 F98 
11 9 2	E..G..E..GB.AA.GB...D.B...D.CCFFD... D97 G98 B98 A98 E96 C97 F98 
11 10 1	....B.....B.E.AAB.E.DG....DGCCFFDG.. G95 B97 A98 E98 D97 C97 F98 
11 10 1	E.....E...B...AAB...DGB...DGCCFFDG.. D97 B98 A98 E96 G97 C97 F98 
11 8 3	....B.....B.AADGB.E.DG..E.DGCCFF.... D98 B97 E99 G96 C97 F98 
11 9 2	......E...B.EAAGB...DGB...DGCCFFD... G96 B98 A99 E97 D97 C97 F98 
11 9 2	......E...B.EAAGB...DGB...DGCCFFD... G96 E97 B98 A99 D97 C97 F98 
11 8 3	..........B.AADGB.E.DGB.E.DGCC.FF... D98 B98 E99 G94 C97 F99 
11 9 2	E...B.E...B.AA.GB...DG....DGCC..D.FF G96 B97 A98 D97 E96 C97 F98 
11 9 2	E...B.E...B.AA.GB...DG....DGCC..DFF. G96 B97 A98 D97 E96 C97 F99 
11 9 2	E..G..E..GB.AA.GB...D.B...DCC.FFD... D97 G98 B98 A98 E96 C98 F98 
11 9 2	...G.....GB.EAAGB.E.D.B...D.CCFFD... D97 G98 B98 A99 E98 C97 F98 
11 9 2	E..GB.E..GB.AA.GB...D.....DCC.FFD... D97 G98 B97 A98 E96 C98 F98 
11 9 2	E.....E...B.AA.GB...DGB...DGCC..DFF. D97 G98 B98 A98 E96 C97 F99 
11 9 2	E...B.E..GB.AA.GB...DG....DCC...DFF. D97 B97 G99 A98 E96 C96 F99 
11 9 2	E.....E...B..AAGB...DGB...DGCCFFD... D97 G96 B98 A99 E96 C97 F98 
12 9 3	E.D...E.DGB.AADGB....GB.....CC....FF D94 G99 B98 A98 E96 C97 F98 
12 9 3	E..G..E.DGB.AADGB...D.B.....CC...FF. D95 G98 B98 A98 E96 C97 F99 
12 9 3	E.D...E.DGB.AADGB....GB.....CC...FF. D94 G99 B98 A98 E96 C97 F99 
12 9 3	E.D.B.E.DGB.AADGB....G......CC...FF. D94 B97 G99 A98 E96 C97 F99 
12 9 3	E.DGB.E.DGB.AADGB..........CC....FF. D94 G98 B97 A98 E96 C98 F99 
12 9 3	E...B.E..GB.AADGB...DG....D.CC...FF. D96 B97 G99 A98 E96 C97 F99 
12 9 3	E..GB.E.DGB.AADGB...D......CC....FF. D95 G98 B97 A98 E96 C98 F99 
12 10 2	E.D...E.D.B.AAD.B....GB....GCC...GFF G95 B98 A96 D94 E96 C97 F98 
12 9 3	E..GB.E..GB.AADGB...D.....DCC....FF. D96 G98 B97 A98 E96 C98 F99 
12 10 2	E.....E...B.AA.GB...DGB...DGCC..D.FF G94 B98 A96 D97 E96 C97 F98 
12 10 2	E.....E.D.B.AAD.B...DGB....GCC...GFF G95 B98 A96 D95 E96 C97 F98 
12 10 2	E.....E..GB.AA.GB...DGB...DCC.FFD... D97 B96 G99 A98 E96 C98 F98 
12 10 2	E.....E...B.AAD.B...DGB...DGCC...GFF G95 B98 A96 D96 E96 C97 F98 
12 9 3	E.....E.DGB.AADGB...DGB.....CC....FF D95 G99 B98 A98 E96 C97 F98 
12 9 3	E.D...E.DGB.AADGB....GB....CC....FF. D94 G99 B98 A98 E96 C98 F99 
12 9 3	E..G..E.DGB.AADGB...D.B.....CC....FF D95 G98 B98 A98 E96 C97 F98 
12 10 2	......E...B.EAAGB...DGB...DGCCFFD... D97 B98 A99 E97 G96 C97 F98 
12 9 3	E..G..E..GB.AADGB...D.B...D.CC...FF. D96 G98 B98 A98 E96 C97 F99 
12 9 3	E.....E..GB.AADGB...DGB...DCC....FF. D96 G99 B98 A98 E96 C98 F99 
12 10 2	..........B.EAAGB.E.DGB...DGCCFFD... D97 B98 A99 E98 G96 C97 F98 
12 10 2	E...B.E...B.AA.GB...DG....DGCCFFD... D97 B97 G98 A98 E96 C97 F98 
12 9 3	E...B.E.DGB.AADGB...DG......CC...FF. D95 B97 G99 A98 E96 C97 F99 
12 10 2	E.....E..GB.AA.GB...DGB...D.CCFFD... D97 B96 G99 A98 E96 C97 F98 
12 9 3	E.....E.DGB.AADGB...DGB....CC....FF. D95 G99 B98 A98 E96 C98 F99 
12 9 3	E.DGB.E.DGB.AADGB..........CC.....FF D94 G98 B97 A98 E96 C98 F98 
12 9 3	E..GB.E..GB.AADGB...D.....DCC.....FF D96 G98 B97 A98 E96 C98 F98 
12 9 3	E.....E..GB.AADGB...DGB...DCC.....FF D96 G99 B98 A98 E96 C98 F98 
12 9 3	E..GB.E.DGB.AADGB...D......CC.....FF D95 G98 B97 A98 E96 C98 F98 
12 10 2	E.D.B.E.D.B.AAD.B....G.....GCC...GFF G95 B97 A96 D94 E96 C97 F98 
12 9 3	E.....E.DGB.AADGB...DGB....CC.....FF D95 G99 B98 A98 E96 C98 F98 
12 9 3	E.D...E.DGB.AADGB....GB....CC.....FF D94 G99 B98 A98 E96 C98 F98 
12 9 3	E.DG..E.DGB.AADGB.....B....CC....FF. D94 G98 B98 A98 E96 C98 F99 
12 9 3	E.DG..E.DGB.AADGB.....B.....CC...FF. D94 G98 B98 A98 E96 C97 F99 
12 10 2	E...B.E.D.B.AAD.B...DG.....GCC...GFF G95 B97 A96 D95 E96 C97 F98 
12 9 3	E..G..E.DGB.AADGB...D.B....CC....FF. D95 G98 B98 A98 E96 C98 F99 
12 9 3	E..G..E..GB.AADGB...D.B...DCC....FF. D96 G98 B98 A98 E96 C98 F99 
12 10 2	E...B.E...B.AAD.B...DG....DGCC...GFF G95 B97 A96 D96 E96 C97 F98 
12 9 3	E.....E..GB.AADGB...DGB...D.CC...FF. D96 G99 B98 A98 E96 C97 F99 
12 9 3	E.....E..GB.AADGB...DGB...D.CC....FF D96 G99 B98 A98 E96 C97 F98 
13 10 3	E.D.B.E.DGB.AADGB....G.....CC....FF. D94 B97 G99 A98 E96 C96 F99 
13 10 3	E.D...E.DGB.AADGB....GB.CC.......FF. D94 G99 B98 A98 E96 C93 F99 
13 10 3	E..GB.E..GB.AADGB...D.....DCC...FF.. D96 G98 B97 A98 E96 C98 F98 
13 10 3	E.D...E.DGB.AADGB....GB....CC...FF.. D94 G99 B98 A98 E96 C98 F98 
13 10 3	E.DG..E.DGB.AADGB.....B.....CC....FF D94 G98 B98 A98 E96 C97 F98 
13 10 3	E.....E..GB.AADGB...DGB...D.CCFF.... D96 G99 B98 A98 E96 C97 F96 
13 10 3	E..G..E..GB.AADGB...D.B...D.CC....FF D96 G98 B98 A98 E96 C97 F98 
13 10 3	E.....E..GB.AADGB...DGB...D.CCFF.... D96 G99 B98 A98 E96 C97 F94 
13 10 3	E.D...E.DGB.AADGB....GB....CC..FF... D94 G99 B98 A98 E96 C98 F97 
13 11 2	E...B.E.D.B.AAD.B...DG.....GCCFF.G.. G95 B97 A98 E96 D95 C97 F98 
13 10 3	E.....E.DGB.AADGB...DGB.....CC.FF... D95 G99 B98 A98 E96 C97 F95 
13 10 3	E.....E.DGB.AADGB...DGB.....CC..FF.. D95 G99 B98 A98 E96 C97 F96 
13 10 3	E...B.E.DGB.AADGB...DG.....CC....FF. D95 B97 G99 A98 E96 C96 F99 
13 10 3	E..G..E.DGB.AADGB...D.B.....CC.FF... D95 G98 B98 A98 E96 C97 F97 
13 10 3	E.....E.DGB.AADGB...DGB.CC........FF D95 G99 B98 A98 E96 C93 F98 
13 10 3	E.....E.DGB.AADGB...DGB..CC.......FF D95 G99 B98 A98 E96 C94 F98 
13 10 3	E.D...E.DGB.AADGB....GB.....CCFF.... D94 G99 B98 A98 E96 C97 F94 
13 10 3	E.....E.DGB.AADGB...DGB...CC......FF D95 G99 B98 A98 E96 C95 F98 
13 10 3	E.DGB.E.DGB.AADGB...........CC...FF. D94 B97 G98 A98 E96 C97 F99 
13 10 3	E.DGB.E.DGB.AADGB..........CC..FF... D94 G98 B97 A98 E96 C98 F97 
13 10 3	E..GB.E.DGB.AADGB...D....CC......FF. D95 G98 B97 A98 E96 C96 F99 
13 10 3	E..GB.E..GB.AADGB...D.....DCC..FF... D96 G98 B97 A98 E96 C98 F97 
13 10 3	E..GB.E.DGB.AADGB...D.....CC.....FF. D95 G98 B97 A98 E96 C97 F99 
13 10 3	E.D.B.E.DGB.AADGB....G......CC.FF... D94 B97 G99 A98 E96 C97 F97 
13 10 3	E...B.E..GB.AADGB...DG....D.CC..FF.. D96 B97 G99 A98 E96 C97 F98 
13 10 3	E.DGB.E.DGB.AADGB..........CC...FF.. D94 G98 B97 A98 E96 C98 F98 
13 10 3	E.DGB.E.DGB.AADGB.......CC.......FF. D94 G98 B97 A98 E96 C95 F99 
13 10 3	E...B.E..GB.AADGB...DG....D.CC.FF... D96 B97 G99 A98 E96 C97 F97 
13 10 3	E..GB.E.DGB.AADGB...D......CC...FF.. D95 G98 B97 A98 E96 C98 F98 
13 10 3	E.DGB.E.DGB.AADGB........CC......FF. D94 G98 B97 A98 E96 C96 F99 
13 10 3	E.DGB.E.DGB.AADGB.........CC.....FF. D94 G98 B97 A98 E96 C97 F99 
13 10 3	E..GB.E.DGB.AADGB...D......CC..FF... D95 G98 B97 A98 E96 C98 F97 
13 10 3	E.D.B.E.DGB.AADGB....G......CC..FF.. D94 B97 G99 A98 E96 C97 F98 
13 11 2	E...B.E...B.AAD.B...DG....DGCC.FFG.. D96 B97 G97 A98 E96 C97 F97 
13 10 3	E.D.B.E.DGB.AADGB....G.....CC.....FF D94 G97 B97 A98 E96 C98 F98 
13 10 3	E.D.B.E.DGB.AADGB....G..CC.......FF. D94 B97 G99 A98 E96 C93 F99 
13 10 3	E..GB.E.DGB.AADGB...D...CC.......FF. D95 G98 B97 A98 E96 C95 F99 
13 10 3	E.D.B.E.DGB.AADGB....G...CC......FF. D94 B97 G99 A98 E96 C94 F99 
13 10 3	E.....E.DGB.AADGB...DGB.....CCFF.... D95 G99 B98 A98 E96 C97 F94 
13 11 2	E.D.B.E.D.B.AAD.B....G.....GCCFF.G.. G95 B97 A98 E96 D94 C97 F98 
13 10 3	E.D.B.E.DGB.AADGB....G....CC.....FF. D94 B97 G99 A98 E96 C95 F99 
13 10 3	E.D...E.DGB.AADGB....GB..CC......FF. D94 G99 B98 A98 E96 C94 F99 
13 10 3	E...B.E.DGB.AADGB...DG.....CC.FF.... D95 B97 G99 A98 E96 C98 F98 
13 10 3	E.D...E.DGB.AADGB....GB...CC.....FF. D94 G99 B98 A98 E96 C95 F99 
13 11 2	E...B.E..GB.AA.GB...DG..CCD.....DFF. D91 B97 G99 A98 E96 C93 F99 
13 10 3	E..G..E.DGB.AADGB...D.B.....CC..FF.. D95 G98 B98 A98 E96 C97 F98 
13 10 3	E.D.B.E.DGB.AADGB....G.....CC.FF.... D94 B97 G99 A98 E96 C98 F98 
13 10 3	E..G..E.DGB.AADGB...D.B.CC.......FF. D95 G98 B98 A98 E96 C93 F99 
13 10 3	E..G..E.DGB.AADGB...D.B..CC......FF. D95 G98 B98 A98 E96 C94 F99 
13 10 3	E.DG..E.DGB.AADGB.....B....CC.....FF D94 G98 B98 A98 E96 C96 F98 
13 11 2	E..G..E..GB.AA.GB...D.B.CCD.....DFF. D93 G98 B98 A98 E96 C93 F99 
13 10 3	E.D...E.D.B.AADGB....GB....GCC....FF D94 G96 B98 A98 E96 C97 F98 
13 10 3	E...B.E..GB.AADGB...DG....D.CC....FF D96 G99 B97 A98 E96 C97 F98 
13 10 3	E..G..E.DGB.AADGB...D.B...CC.....FF. D95 G98 B98 A98 E96 C95 F99 
13 10 3	E.D...E.DGB.AADGB....GB.....CC.FF... D94 G99 B98 A98 E96 C97 F95 
13 10 3	E.DGB.E.DGB.AADGB...........CC....FF D94 G98 B97 A98 E96 C97 F98 
13 10 3	E.D...E.DGB.AADGB....GB.....CC..FF.. D94 G99 B98 A98 E96 C97 F96 
13 11 2	E.D...E.D.B.AAD.B....GB....GCC.FFG.. D94 G97 B98 A98 E96 C97 F95 
13 10 3	E.D...E.DGB.AADGB....GB.CC........FF D94 G99 B98 A98 E96 C93 F98 
13 11 2	E..GB.E..GB.AA.GB...D...CCD.....DFF. D91 G98 B97 A98 E96 C95 F99 
13 10 3	E.....E.D.B.AADGB...DGB....GCC....FF D95 G96 B98 A98 E96 C97 F98 
13 11 2	E.D...E.D.B.AAD.B....GB.CC.G.....GFF D94 G97 B98 A98 E96 C93 F98 
13 10 3	E...B.E.DGB.AADGB...DG......CC....FF D95 G99 B97 A98 E96 C97 F98 
13 10 3	E.D...E.DGB.AADGB....GB..CC.......FF D94 G99 B98 A98 E96 C94 F98 
13 10 3	E.D...E.DGB.AADGB....GB...CC......FF D94 G99 B98 A98 E96 C95 F98 
13 10 3	E.D.B.E.DGB.AADGB....G......CC....FF D94 G99 B97 A98 E96 C97 F98 
13 11 2	E.D...E.D.B.AAD.B....GB..CCG.....GFF D94 G97 B98 A98 E96 C94 F98 
13 10 3	E...B.E..GB.AADGB...DG....DCC....FF. D96 B97 G99 A98 E96 C96 F99 
13 11 2	E.D.B.E.D.B.AAD.B....G.....GCC.FFG.. D94 B97 G97 A98 E96 C97 F97 
13 10 3	E.....E.D.B.AADGB...DGB....GCC...FF. D95 G98 B98 A98 E96 C97 F99 
13 10 3	E.DGB.E.DGB.AADGB...........CCFF.... D94 G98 B97 A98 E96 C97 F98 
13 10 3	E..G..E..GB.AADGB...D.B...D.CCFF.... D96 G98 B98 A98 E96 C97 F98 
13 10 3	E.....E...B.AADGB...DGB...DGCC...FF. D96 G98 B98 A98 E96 C97 F99 
13 10 3	E..G..E.DGB.AADGB...D.B.CC........FF D95 G98 B98 A98 E96 C93 F98 
13 10 3	E.....E..GB.AADGB...DGB...D.CC.FF... D96 G99 B98 A98 E96 C97 F97 
13 10 3	E..GB.E.DGB.AADGB...D......CC.FF.... D95 G98 B97 A98 E96 C98 F98 
13 11 2	E.....E...B.AAD.B...DGB...DGCC.FFG.. D96 G97 B98 A98 E96 C97 F97 
13 10 3	E..GB.E..GB.AADGB...D.....D.CCFF.... D96 G98 B97 A98 E96 C97 F98 
13 10 3	E..GB.E..GB.AADGB...D.....DCC.FF.... D96 G98 B97 A98 E96 C98 F98 
13 10 3	E..G..E..GB.AADGB...D.B...DCC.FF.... D96 G98 B98 A98 E96 C98 F98 
13 10 3	E...B.E.D.B.AADGB...DG.....GCC...FF. G96 B97 A98 D95 E96 C97 F99 
13 10 3	E.D...E.D.B.AADGB....GB....GCC...FF. D94 G98 B98 A98 E96 C97 F99 
13 10 3	E.D...E.DGB.AADGB....GB....CC.FF.... D94 G99 B98 A98 E96 C98 F96 
13 10 3	E...B.E...B.AADGB...DG....DGCC...FF. G96 B97 A98 D96 E96 C97 F99 
13 10 3	E..GB.E.DGB.AADGB...D.......CC....FF D95 G98 B97 A98 E96 C97 F98 
13 10 3	E...B.E.D.B.AADGB...DG.....GCC....FF G96 B97 A98 D95 E96 C97 F98 
13 10 3	E...B.E...B.AADGB...DG....DGCC....FF G96 B97 A98 D96 E96 C97 F98 
13 10 3	E..G..E.DGB.AADGB...D.B....CC.....FF D95 G98 B98 A98 E96 C96 F98 
13 11 2	E.....E...B.AA.GB...DGB...DGCCFFD... D97 B98 A98 E96 G96 C97 F98 
13 11 2	E.....E.D.B.AAD.B...DGB....GCCFF.G.. D95 B98 A98 E96 G97 C97 F98 
13 10 3	E..G..E..GB.AADGB...D.B...D.CC.FF... D96 G98 B98 A98 E96 C97 F97 
13 11 2	E.....E.D.B.AAD.B...DGB..CCG.....GFF D95 G97 B98 A98 E96 C94 F98 
13 10 3	E..G..E..GB.AADGB...D.B...DCC.....FF D96 G98 B98 A98 E96 C96 F98 
13 10 3	E...B.E.DGB.AADGB...DG.....CC.....FF D95 G97 B97 A98 E96 C98 F98 
13 11 2	E.D...E.D.B.AAD.B....GB....GCCFF.G.. D94 B98 A98 E96 G97 C97 F98 
13 11 2	E.....E.D.B.AAD.B...DGB.CC.G.....GFF D95 G97 B98 A98 E96 C93 F98 
13 10 3	E...B.E..GB.AADGB...DG....DCC.....FF D96 G97 B97 A98 E96 C98 F98 
13 12 1	E.....E...B.AA..B...DGB.CCDG....DGFF D93 G97 B98 A98 E96 C93 F98 
13 11 2	E.....E..GB.AA.GB...DGB.CCD.....D.FF D93 G99 B98 A98 E96 C93 F98 
13 10 3	E.DG..E.DGB.AADGB.....B.....CCFF.... D94 G98 B98 A98 E96 C97 F98 
13 10 3	E..G..E.DGB.AADGB...D.B..CC.......FF D95 G98 B98 A98 E96 C94 F98 
13 10 3	E...B.E.DGB.AADGB...DG......CCFF.... D95 B97 G99 A98 E96 C97 F98 
13 10 3	E...B.E..GB.AADGB...DG....D.CCFF.... D96 B97 G99 A98 E96 C97 F98 
13 10 3	E..G..E.DGB.AADGB...D.B.....CCFF.... D95 G98 B98 A98 E96 C97 F98 
13 11 2	E.....E...B.AAD.B...DGB...DGCCFF.G.. D96 B98 A98 E96 G97 C97 F98 
13 11 2	E...B.E...B.AAD.B...DG....DGCCFF.G.. G95 B97 A98 E96 D96 C97 F98 
13 10 3	E.....E...B.AADGB...DGB...DGCC....FF D96 G96 B98 A98 E96 C97 F98 
13 10 3	E.....E..GB.AADGB...DGB...DCC...FF.. D96 G99 B98 A98 E96 C98 F98 
13 10 3	E.DGB.E.DGB.AADGB.........CC......FF D94 G98 B97 A98 E96 C97 F98 
13 10 3	E..G..E..GB.AADGB...D.B...DCC...FF.. D96 G98 B98 A98 E96 C98 F98 
13 10 3	E..GB.E.DGB.AADGB...D.......CC...FF. D95 B97 G98 A98 E96 C97 F99 
13 11 2	E.....E.D.B.AAD.B...DGB....GCC.FFG.. D95 G97 B98 A98 E96 C97 F95 
13 10 3	E..GB.E..GB.AADGB...D.....D.CC...FF. D96 B97 G98 A98 E96 C97 F99 
13 10 3	E.....E..GB.AADGB...DGB...DCC.FF.... D96 G99 B98 A98 E96 C98 F96 
13 10 3	E.DGB.E.DGB.AADGB..........CC.FF.... D94 G98 B97 A98 E96 C98 F98 
13 10 3	E...B.E.DGB.AADGB...DG......CC.FF... D95 B97 G99 A98 E96 C97 F97 
13 10 3	E.....E.DGB.AADGB...DGB....CC..FF... D95 G99 B98 A98 E96 C98 F97 
13 11 2	E...B.E.D.B.AAD.B...DG.....GCC.FFG.. D95 B97 G97 A98 E96 C97 F97 
13 10 3	E.DGB.E.DGB.AADGB.......CC........FF D94 G98 B97 A98 E96 C95 F98 
13 11 2	E..GB.E..GB.AA.GB...D...CCD.....D.FF D91 G98 B97 A98 E96 C95 F98 
13 10 3	E.....E..GB.AADGB...DGB...D.CC..FF.. D96 G99 B98 A98 E96 C97 F98 
13 12 1	E...B.E...B.AA..B...DG..CCDG....DGFF D91 G95 B97 A98 E96 C95 F98 
13 10 3	E..GB.E..GB.AADGB...D.....D.CC....FF D96 G98 B97 A98 E96 C97 F98 
13 10 3	E..GB.E.DGB.AADGB...D...CC........FF D95 G98 B97 A98 E96 C95 F98 
13 10 3	E..G..E.DGB.AADGB...D.B....CC...FF.. D95 G98 B98 A98 E96 C98 F98 
13 11 2	E...B.E.D.B.AAD.B...DG..CC.G.....GFF D95 G95 B97 A98 E96 C95 F98 
13 10 3	E.DG..E.DGB.AADGB.....B....CC...FF.. D94 G98 B98 A98 E96 C98 F98 
13 10 3	E..G..E.DGB.AADGB...D.B....CC.FF.... D95 G98 B98 A98 E96 C98 F98 
13 10 3	E.DG..E.DGB.AADGB.....B.CC.......FF. D94 G98 B98 A98 E96 C95 F99 
13 10 3	E.DG..E.DGB.AADGB.....B..CC......FF. D94 G98 B98 A98 E96 C96 F99 
13 10 3	E..GB.E.DGB.AADGB...D.......CCFF.... D95 G98 B97 A98 E96 C97 F98 
13 10 3	E.....E.DGB.AADGB...DGB....CC...FF.. D95 G99 B98 A98 E96 C98 F98 
13 10 3	E.DG..E.DGB.AADGB.....B...CC.....FF. D94 G98 B98 A98 E96 C97 F99 
13 10 3	E.....E.DGB.AADGB...DGB.CC.......FF. D95 G99 B98 A98 E96 C95 F99 
13 10 3	E.....E.DGB.AADGB...DGB..CC......FF. D95 G99 B98 A98 E96 C96 F99 
13 11 2	E.....E..GB.AA.GB...DGB.CCD.....DFF. D93 G99 B98 A98 E96 C95 F99 
13 10 3	E..GB.E.DGB.AADGB...D....CC.......FF D95 G98 B97 A98 E96 C96 F98 
13 10 3	E.D.B.E.D.B.AADGB....G.....GCC....FF G96 B97 A98 D94 E96 C97 F98 
13 11 2	E...B.E.D.B.AAD.B...DG...CCG.....GFF D95 G95 B97 A98 E96 C96 F98 
13 10 3	E...B.E.DGB.AADGB...DG......CC..FF.. D95 B97 G99 A98 E96 C97 F98 
13 10 3	E.DG..E.DGB.AADGB.....B....CC..FF... D94 G98 B98 A98 E96 C98 F97 
13 10 3	E..G..E.DGB.AADGB...D.B....CC..FF... D95 G98 B98 A98 E96 C98 F97 
13 10 3	E...B.E.DGB.AADGB...DG..CC.......FF. D95 B97 G99 A98 E96 C93 F99 
13 10 3	E.DG..E.DGB.AADGB.....B....CC.FF.... D94 G98 B98 A98 E96 C98 F98 
13 10 3	E...B.E.DGB.AADGB...DG...CC......FF. D95 B97 G99 A98 E96 C94 F99 
13 10 3	E...B.E.DGB.AADGB...DG....CC.....FF. D95 B97 G99 A98 E96 C95 F99 
13 10 3	E.D.B.E.D.B.AADGB....G.....GCC...FF. G96 B97 A98 D94 E96 C97 F99 
