6 0 6	.CCBBBHH.FLY.AAFLY...FLYGWDUUUGWDEEE 
14 6 8	CC.BBB.HHFLYAADFLY..DFLYGW.UUUGWEEE. C99 H99 A99 D98 E99 
14 6 8	.CCBBBHHDFLYAADFLYGW.FLYGW.UUUEEE... A99 G99 W99 D97 E97 
14 7 7	CCBBB.HH.FL.AADFLY..DFLYGWUUUYGWEEE. C99 B99 Y99 A99 D98 U99 E99 
14 7 7	CCBBB.HH.FLYAADFLYG.DFLYGWUUU..W.EEE C99 B99 A99 G99 D96 U99 
14 7 7	CCBBB.HH.FLYAADFLYG.DFLYGW.UUU.WEEE. C99 B99 A99 G99 D98 E99 
14 8 6	.CCBBB.HHFLYAA.FLYGWDFLYGWDUUU..EEE. C98 H99 A99 W99 G99 D99 E99 
15 9 6	CC.BBBHH.FL.AADFL.GWDFLYGWUUUY..EEEY C99 Y98 A99 G99 W99 D94 U99 E99 
15 7 8	.CCBBBHHDFL.AADFLY.W.FLYGWUUUYG..EEE Y99 A99 W99 D97 U99 E96 
15 7 8	.CCBBBHH.FLYAADFLYGWDFLYGWUUU.EEE... A99 G99 W99 D98 U99 E97 
15 9 6	CCBBBY.HHFLYGAAFLYGWDFL..WDUUU..EEE. C99 B99 H99 Y99 G98 W99 D99 E95 
15 7 8	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY...EEE C99 Y99 A99 W99 G99 D98 U99 
15 8 7	CCBBB..HHFLYAADFLYG.DFLYGWUUU..WEEE. C99 B99 H99 A99 G99 D98 U99 E99 
15 7 8	GCCBBBGHHFLYAADFLY.WDFLY.WUUU..EEE.. H99 A99 G96 W99 D98 U99 E98 
14 8 6	GCCBBBGHHFL.AADFL..WDFLY.WUUUY.EEE.Y H99 Y98 A99 G96 W99 D98 U99 E98 
15 8 7	CC.BBBHH.FL.AADFLY.WDFLYGWUUUYGEEE.. C99 Y99 A99 W99 D94 U99 E98 
15 7 8	CCBBB..HHFLYAADFLY..DFLYGW.UUUGW.EEE C99 B99 H99 A99 D98 U98 
15 7 8	CCBBBYHHDFLYAADFLYG..FL.GW.UUU.WEEE. C99 B99 D97 Y99 A99 G99 E99 
15 9 6	GCCBBBGHHFL.AADFL..WDFLY.WUUUY..EEEY H99 Y98 A99 G96 W99 D98 U99 E97 
15 9 6	GCCBBBGHHFL.AADFL..WDFLY.WUUUYEEE..Y H99 Y98 A99 G96 W99 D98 U99 E97 
15 8 7	GCCBBBGHHFL.AADFLY.WDFLY.WUUUY.EEE.. H99 Y99 A99 G96 W99 D98 U99 E98 
15 7 8	CC.BBBHH.FLYAADFLYGWDFLYGWUUU....EEE C99 A99 W99 G99 D94 U99 
15 8 7	CCBBB.HH.FLYAADFLYGWDFLYGW.UUU...EEE C99 B99 A99 G99 W99 D98 E96 
15 8 7	CCBBBYHH.FLYAADFLYGWDFL.GW.UUUEEE... C99 B99 Y99 A99 G99 W99 D98 E97 
15 8 7	CCBBBYHH.FLYAADFLYGWDFL.GW.UUU..EEE. C99 B99 Y99 A99 G99 W99 D98 E99 
15 8 7	.CCBBBHHDFL.AADFLYGW.FLYGWUUUYEEE... Y99 A99 G99 W99 D97 U99 E97 
15 9 6	CCDBBBHHDFL.GAAFLYG..FLY.WUUUY.W.EEE C99 Y99 A98 G98 D96 U99 E98 
15 7 8	.CCBBBHH.FL.AADFLY.WDFLYGWUUUYG..EEE C98 Y99 A99 W99 D98 U99 
15 7 8	CC.BBBHH.FLYAADFLYGWDFLYGWUUU..EEE.. C99 A99 W99 G99 D98 U99 E98 
14 8 6	CC.BBBHH.FL.AADFL.GWDFLYGWUUUY.EEE.Y C99 Y98 A99 W99 G99 D98 U99 E98 
15 9 6	CCBBBYGHHFLYGAAFLY.WDFL..WDUUU..EEE. C99 B99 H99 Y99 G97 W99 D99 E95 
15 7 8	GCCBBBGHHFLYAADFLY.WDFLY.WUUU.EEE... H99 A99 G96 W99 D98 U99 E97 
15 8 7	.CCBBBHH.FL.AADFLY.WDFLYGWUUUYGEEE.. C98 Y99 A99 W99 D98 U99 E98 
15 9 6	CCBBBYGHHFLYGAAFLY.WDFL..WDUUU.EEE.. C99 B99 H99 Y99 G97 W99 D99 E96 
15 9 6	CCBBB.HH.FL.AADFL.GWDFLYGWUUUY.EEE.Y C99 B99 Y98 A99 W99 G99 D98 U99 E98 
15 8 7	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY.EEE.. C99 Y99 A99 W99 G99 D98 U99 E98 
15 8 7	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY..EEE. C99 Y99 A99 W99 G99 D98 U99 E99 
15 8 7	GCCBBBGHHFL.AADFLY.WDFLY.WUUUYEEE... H99 Y99 A99 G96 W99 D98 U99 E97 
15 8 7	CC.BBBHHDFLYAADFLYG..FLYGWUUU..WEEE. C99 D97 A99 Y96 G99 U99 E99 
15 9 6	CCBBBY.HHFLY.AAFLY.WDFL.GWDUUUGEEE.. C99 B99 H99 Y99 A98 W99 D99 E98 
15 7 8	CC.BBB.HHFLYAADFLYGWDFLYGW.UUU.EEE.. C99 H99 A99 W99 G99 D98 E98 
15 7 8	CCBBB..HHFLYAADFLY.WDFLYGW.UUUG.EEE. C99 B99 H99 A99 W99 D98 E99 
15 8 7	CC.BBBHHDFLYAADFLY.W.FLYGWUUU.G.EEE. C99 D97 A99 Y96 W99 U99 E99 
15 9 6	CCBBBYHH.FLYAA.FLY.WDFL.GWDUUUGEEE.. C99 B99 H98 Y99 A99 W99 D99 E98 
15 7 8	GCCBBBGHHFLYAADFLY.WDFLY.WUUU...EEE. H99 A99 G96 W99 D98 U99 E99 
15 7 8	GCCBBBGHHFL.AADFLY.WDFLY.WUUUY...EEE H99 Y99 A99 G96 W99 D98 U99 
15 7 8	CCBBBY.HHFLYAADFLY.WDFL.GW.UUUG..EEE C99 B99 H99 Y99 A99 W99 D98 
15 7 8	CC.BBBHH.FLYAADFLY.WDFLYGWUUU.G.EEE. C99 A99 W99 D94 U99 E99 
15 9 6	CC.BBB.HHFL.AADFL.GWDFLYGWUUUY.EEE.Y C99 H99 A99 D98 G99 W99 Y98 U99 E98 
15 8 7	GCCBBBGHHFL.AADFLY.WDFLY.WUUUY..EEE. H99 Y99 A99 G96 W99 D98 U99 E99 
15 7 8	CC.BBBHH.FLYAADFLY.WDFLYGWUUU.GEEE.. C99 A99 W99 D94 U99 E98 
14 8 6	CC.BBBHH.FL.AADFL..WDFLYGWUUUYGEEE.Y C99 Y98 A99 W99 D94 U99 E98 
15 8 7	CC.BBBHHDFLYAADFLY.W.FLYGWUUU.GEEE.. C99 D97 A99 W99 G98 U99 E98 
15 9 6	CC.BBBHHDFL.AADFLYGW.FLYGWUUUY.EEE.. C99 Y99 A99 W99 G99 D95 U99 E98 
15 9 6	CCBBB.HH.FL.AADFL..WDFLYGWUUUYGEEE.Y C99 B99 Y98 A99 W99 D94 U99 E98 
15 7 8	CC.BBBHH.FL.AADFLY.WDFLYGWUUUYG..EEE C99 Y99 A99 W99 D94 U99 
15 7 8	.CCBBB.HHFLYAADFLYGWDFLYGWUUU.EEE... H99 A99 G99 W99 D98 U99 E97 
14 8 6	.CCBBB.HHFL.AADFL.GWDFLYGWUUUYEEE..Y H99 Y98 A99 G99 W99 D98 U99 E97 
15 8 7	.CCBBBHH.FL.AADFLYGWDFLYGWUUUY.EEE.. Y99 A99 G99 W99 D96 U99 E98 
15 7 8	CCBBBYHHDFLYAADFLYGW.FL.GW.UUU...EEE C99 B99 Y99 A99 G99 W99 D97 
15 8 7	CCBBB.HHDFLYAADFLYGW.FLYGWUUU.EEE... C99 B99 A99 W99 G99 D97 U99 E97 
15 7 8	CC.BBBHH.FLYAADFLYGWDFLYGWUUU...EEE. C99 A99 W99 G99 D98 U99 E99 
15 8 7	CCBBB..HHFLYAADFLY.WDFLYGWUUU.G.EEE. C99 B99 H99 A99 W99 D98 U99 E99 
15 7 8	CC.BBB.HHFLYAADFLY.WDFLYGWUUU.GEEE.. C99 H99 A99 D98 W99 U99 E98 
15 7 8	GCCBBBGHHFLYAADFLY.WDFLY.W.UUU..EEE. H99 A99 G96 W99 D98 E99 
15 9 6	CCBBB.HHDFL.AADFL.GW.FLYGWUUUYEEE..Y C99 B99 Y98 A99 W99 G99 D97 U99 E97 
15 8 7	CC.BBB.HHFL.AADFLY.WDFLYGWUUUYGEEE.. C99 H99 Y99 A99 D98 W99 U99 E98 
15 8 7	CCBBB.HH.FLYAADFLYGWDFLYGWUUU...EEE. C99 B99 A99 W99 G99 D98 U99 E99 
15 9 6	CCBBB.HH.FL.AADFL.GWDFLYGWUUUY..EEEY C99 B99 Y98 A99 G99 W99 D98 U99 E99 
15 9 6	CCBBB..HHFL.AADFL.G.DFLYGWUUUY.WEEEY C99 B99 H99 Y98 A99 G99 D98 U99 E99 
15 9 6	CC.BBBHH.FL.AADFL..WDFLYGWUUUYGEEE.Y C99 A99 D96 W99 Y98 U99 E98 
15 7 8	CCBBBYHHDFLYAADFLY.W.FL.GW.UUUGEEE.. C99 B99 D97 Y99 A99 W99 E98 
15 10 5	CCDBBBHHDFL..AAFLYGW.FLYGWUUUYEEE... C99 Y97 A98 W99 G99 D96 U99 E97 
15 7 8	CCBBB.HHDFLYAADFLYGW.FLYGW.UUU.EEE.. C99 B99 D97 A99 W99 G99 E98 
15 7 8	.CCBBBHH.FLYAADFLY.WDFLYGWUUU.GEEE.. H98 A99 W99 D98 U99 E98 
15 7 8	CC.BBB.HHFLYAADFLYGWDFLYGW.UUU..EEE. C99 H99 A99 W99 G99 D98 E99 
15 7 8	CCBBB.HH.FL.AADFLY.WDFLYGWUUUYG..EEE C99 B99 Y99 A99 W99 D98 U99 
15 7 8	CCBBB.HHDFLYAADFLYGW.FLYGW.UUUEEE... C99 B99 A99 W99 G99 D97 E97 
15 8 7	CCBBB.HH.FLYAADFLYGWDFLYGWUUU.EEE... C99 B99 A99 G99 W99 D98 U99 E97 
15 7 8	.CCBBBHHDFLYAADFLY.W.FLYGWUUU.G.EEE. Y98 A99 W99 D97 U99 E99 
15 7 8	CCBBBYHH.FLYAADFLY.WDFL.GWUUU.G..EEE C99 B99 Y99 A99 W99 D98 U99 
15 9 6	CCBBB..HHFL.AADFL..WDFLYGWUUUYGEEE.Y C99 B99 H99 A99 D98 W99 Y98 U99 E98 
15 9 6	CCBBB.HH.FL.AADFL.GWDFLYGWUUUYEEE..Y C99 B99 Y98 A99 G99 W99 D98 U99 E97 
15 8 7	CC.BBBHHDFLYAADFLYGW.FLYGWUUU...EEE. C99 A99 G99 W99 D95 U99 E99 
15 8 7	CCBBBYHH.FLYAADFLYGWDFL.GW.UUU.EEE.. C99 B99 Y99 A99 G99 W99 D98 E98 
15 8 7	CCBBB..HHFLYAADFLYGWDFLYGWUUU....EEE C99 B99 H99 A99 G99 W99 D98 U99 
15 8 7	CC.BBBHH.FL.AADFLY..DFLYGWUUUYGWEEE. C99 A99 D96 Y97 U99 E99 
15 8 7	CCBBB.HHDFL.AADFLY.W.FLYGWUUUYG.EEE. C99 B99 D97 A99 Y99 W99 U99 E99 
15 7 8	CCBBB.HHDFL.AADFLY.W.FLYGWUUUYG..EEE C99 B99 D97 Y99 A99 W99 U99 
15 9 6	CCDBBBHHDFL..AAFLY.W.FLYGWUUUYG..EEE C99 Y99 A98 W99 G96 D96 U99 
15 7 8	CC.BBB.HHFLYAADFLY..DFLYGWUUU.GW.EEE C99 B98 H99 A99 D98 U99 
15 7 8	.CCBBB.HHFLYAADFLYGWDFLYGW.UUU.EEE.. H99 A99 G99 W99 D98 E98 
15 8 7	CCBBB.HH.FL.AADFLY.WDFLYGWUUUYGEEE.. C99 B99 Y99 A99 W99 D98 U99 E98 
15 7 8	CCBBB..HHFL.AADFLY..DFLYGWUUUYGW.EEE C99 B99 H99 Y99 A99 D98 U99 
15 7 8	CC.BBB.HHFLYAADFLYG.DFLYGW.UUU.WEEE. C99 H99 A99 G99 D98 E99 
15 7 8	CCBBBY.HHFLYAADFLY..DFL.GWUUU.GW.EEE C99 B99 H99 Y99 A99 D98 U99 
15 8 7	CCBBB..HHFLYAADFLY.WDFLYGWUUU.GEEE.. C99 B99 H99 A99 W99 D98 U99 E98 
15 7 8	.CCBBBHH.FLYAADFLY..DFLYGWUUU.GWEEE. Y98 A99 D96 U99 E99 
15 7 8	CC.BBB.HHFLYAADFLYGWDFLYGWUUU....EEE C99 H99 A99 G99 W99 D98 U99 
15 9 6	CCBBBYHH.FLYGAAFLYG.DFL..WDUUU.WEEE. C99 B99 H98 Y99 G96 D99 E99 
15 7 8	CC.BBB.HHFLYAADFLYG.DFLYGWUUU..WEEE. C99 H99 A99 G99 D98 U99 E99 
14 8 6	CC.BBB.HHFL.AADFL.G.DFLYGWUUUY.WEEEY C99 H99 Y98 A99 G99 D98 U99 E99 
15 8 7	CCBBB.HH.FL.AADFLYG.DFLYGWUUUY.WEEE. C99 B99 Y99 A99 G99 D98 U99 E99 
15 9 6	CC.BBBHH.FL.AADFL.G.DFLYGWUUUY.WEEEY C99 H98 Y98 A99 G99 D98 U99 E99 
15 9 6	CC.BBB.HHFLY.AAFLY.WDFLYGWDUUUGEEE.. C99 B98 H99 A98 W99 D99 E98 
15 7 8	CC.BBB.HHFL.AADFLYG.DFLYGWUUUY.W.EEE C99 H99 Y99 A99 G99 D98 U99 
15 8 7	CCBBB.HHDFLYAADFLY...FLYGWUUU.GWEEE. C99 B99 D97 A99 Y96 U99 E99 
15 9 6	CCBBBY.HHFLY.AAFLYGWDFL.GWDUUU...EEE C99 B99 H99 Y99 G99 W99 D99 E96 
15 7 8	.CCBBB.HHFLYAADFLYGWDFLYGW.UUUEEE... H99 A99 G99 W99 D98 E97 
15 8 7	CCBBB.HH.FLYAADFLYGWDFLYGW.UUUEEE... C99 B99 A99 G99 W99 D98 E97 
15 7 8	CCBBB.HHDFLYAADFLYGW.FLYGW.UUU..EEE. C99 B99 D97 A99 G99 W99 E99 
15 9 6	CCBBB..HHFL.AADFL..WDFLYGWUUUYG.EEEY C99 B99 H99 A99 D98 Y98 W99 U99 E99 
15 8 7	CC.BBB.HHFL.AADFLY..DFLYGWUUUYGWEEE. C99 H99 A99 D98 Y97 U99 E99 
15 9 6	CCBBB..HHFLYAA.FLYG.DFLYGWDUUU.WEEE. C99 B99 H99 Y98 A99 G99 D99 E99 
15 9 6	CCBBBY.HHFLYAA.FLY..DFL.GWDUUUGWEEE. C99 B99 H99 Y99 A99 G98 D99 E99 
15 8 7	CC.BBBHH.FL.AADFLYG.DFLYGWUUUY.WEEE. C99 Y99 A99 G99 D94 U99 E99 
15 8 7	CCBBBYHH.FLYAADFLY.WDFL.GW.UUUG.EEE. C99 B99 Y99 A99 W99 D98 E99 
15 8 7	.CCBBB.HHFL.AADFLY.WDFLYGWUUUYG.EEE. H99 Y97 A99 W99 D98 U99 E99 
15 9 6	CC.BBB.HHFL.AADFL.GWDFLYGWUUUY..EEEY C99 H99 A99 D98 G99 W99 Y98 U99 E99 
15 7 8	CCBBBYHHDFLYAADFLY...FL.GW.UUUGWEEE. C99 B99 Y99 A99 D97 E99 
15 8 7	.CCBBB.HHFL.AADFLYG.DFLYGWUUUY.WEEE. H99 Y97 A99 G99 D98 U99 E99 
15 9 6	CC.BBBHH.FL.AADFL.GWDFLYGWUUUYEEE..Y C99 Y98 A99 W99 G99 D94 U99 E97 
15 8 7	CCBBB..HHFL.AADFLY..DFLYGWUUUYGWEEE. C99 B99 H99 Y99 A99 D98 U99 E99 
15 8 7	CCBBB.HHDFLYAADFLYGW.FLYGWUUU...EEE. C99 B99 D97 A99 G99 W99 U99 E99 
15 7 8	CCBBBYHHDFLYAADFLY.W.FL.GW.UUUG.EEE. C99 B99 Y99 A99 W99 D97 E99 
15 7 8	CCBBBYHHDFLYAADFLY...FL.GWUUU.GWEEE. C99 B99 Y99 A99 D97 U99 E99 
15 10 5	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUY.EEE.. C99 Y97 A98 W99 G98 D96 U99 E98 
15 7 8	CCBBB..HHFLYAADFLYG.DFLYGW.UUU.WEEE. C99 B99 H99 A99 G99 D98 E99 
15 8 7	CCBBB.HHDFLYAADFLY.W.FLYGWUUU.GEEE.. C99 B99 D97 A99 W99 U99 E98 
15 9 6	CCBBB..HHFLYAA.FLYGWDFLYGWDUUUEEE... C99 B99 H99 A99 G99 W99 D99 E97 
15 7 8	CCBBB.HHDFLYAADFLY.W.FLYGW.UUUG.EEE. C99 B99 A99 W99 D97 E99 
15 8 7	CCBBB.HHDFL.AADFLY.W.FLYGWUUUYGEEE.. C99 B99 D97 Y99 A99 W99 U99 E98 
15 7 8	CCBBBYHH.FLYAADFLY..DFL.GWUUU.GWEEE. C99 B99 Y99 A99 D98 U99 E99 
15 7 8	CCBBBYHH.FLYAADFLYG.DFL.GWUUU..W.EEE C99 B99 Y99 A99 G99 D98 U99 
15 8 7	CC.BBB.HHFL.AADFLYG.DFLYGWUUUY.WEEE. C99 H99 Y99 A99 G99 D98 U99 E99 
15 7 8	CCBBB..HHFLYAADFLYGWDFLYGW.UUU...EEE C99 B99 H99 A99 G99 W99 D98 
15 8 7	CCBBBYHH.FLYAADFLYG.DFL.GW.UUU.W.EEE C99 B99 Y99 A99 G99 D98 U98 
15 8 7	.CCBBBHH.FL.AADFLY.WDFLYGWUUUYG.EEE. Y97 A99 W99 D96 U99 E99 
15 7 8	CCBBB..HHFLYAADFLY.WDFLYGW.UUUGEEE.. C99 B99 H99 A99 W99 D98 E98 
15 7 8	CCBBBY.HHFLYAADFLYG.DFL.GW.UUU.W.EEE C99 B99 H99 Y99 A99 G99 D98 
15 7 8	CCBBBY.HHFLYAADFLY.WDFL.GW.UUUG..EEE C99 B99 H99 Y99 A99 W99 D98 
15 9 6	CC.BBBHHDFL.AADFLYGW.FLYGWUUUYEEE... C99 Y99 A99 W99 G99 D95 U99 E97 
15 9 6	CCBBB.HHDFL.AADFL.GW.FLYGWUUUY.EEE.Y C99 B99 D97 A99 G99 W99 Y98 U99 E98 
15 8 7	CCBBB.HHDFL.AADFLYG..FLYGWUUUY.WEEE. C99 B99 D97 A99 Y99 G99 U99 E99 
15 8 7	.CCBBB.HHFL.AADFLYGWDFLYGWUUUY..EEE. H99 Y99 A99 G99 W99 D98 U99 E99 
15 7 8	.CCBBB.HHFL.AADFLYGWDFLYGWUUUY...EEE H99 Y99 A99 G99 W99 D98 U99 
15 10 5	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUYEEE... C99 Y99 A98 W99 G98 D96 U99 E97 
15 8 7	.CCBBBHHDFL.AADFLYGW.FLYGWUUUY..EEE. Y97 A99 G99 W99 D97 U99 E99 
15 7 8	CCBBBYHHDFLYAADFLYG..FL.GWUUU..W.EEE C99 B99 Y99 A99 G99 D97 U99 
15 7 8	CCBBB.HHDFL.AADFLYG..FLYGWUUUY.W.EEE C99 B99 Y99 A99 G99 D97 U99 
15 9 6	CCBBB.HHDFL.AADFL..W.FLYGWUUUYGEEE.Y C99 B99 D97 Y98 A99 W99 U99 E98 
15 9 6	CCDBBBHHDFLYGAAFLYG..FLY.WUUU..WEEE. C99 Y98 A98 G98 D96 U99 E99 
15 7 8	CCBBBYHHDFLYAADFLY...FL.GWUUU.GWEEE. C99 B99 Y99 A99 D97 U99 E99 
15 7 8	.CCBBBHH.FLYAADFLYG.DFLYGWUUU..WEEE. Y98 A99 G99 D98 U99 E99 
15 7 8	GCCBBBGHHFLYAADFLY.WDFLY.W.UUUEEE... H99 A99 G96 W99 D98 E97 
15 7 8	CCBBB.HH.FL.AADFLYG.DFLYGWUUUY.W.EEE C99 B99 Y99 A99 G99 D98 U99 
15 8 7	CC.BBBHHDFLYAADFLYGW.FLYGWUUU.EEE... C99 A99 W99 G99 D95 U99 E97 
15 7 8	CCBBBYHHDFLYAADFLYG..FL.GW.UUU.W.EEE C99 B99 Y99 A99 G99 D97 
15 7 8	CC.BBBHH.FLYAADFLYGWDFLYGWUUU.EEE... C99 A99 D98 G99 W99 U99 E97 
15 9 6	CCBBB.HH.FL.AADFL..WDFLYGWUUUYG.EEEY C99 B99 D96 A99 Y98 W99 U99 E99 
15 8 7	.CCBBBHH.FL.AADFLYGWDFLYGWUUUYEEE... Y99 A99 G99 W99 D96 U99 E97 
15 7 8	CC.BBBHH.FL.AADFLYG.DFLYGWUUUY.W.EEE C99 D96 Y99 A99 G99 U99 
15 8 7	CC.BBBHH.FL.AADFLYGWDFLYGWUUUYEEE... C99 Y99 A99 D98 G99 W99 U99 E97 
15 8 7	.CCBBB.HHFL.AADFLYGWDFLYGWUUUY.EEE.. H99 Y99 A99 G99 W99 D98 U99 E98 
15 7 8	CC.BBB.HHFLYAADFLYGWDFLYGW.UUU.EEE.. C99 H99 A99 D98 G99 W99 E98 
15 7 8	.CCBBBHHDFLYAADFLYG..FLYGWUUU..WEEE. Y98 A99 G99 D97 U99 E99 
15 9 6	CCBBB.HHDFL.AADFL.GW.FLYGWUUUY..EEEY C99 B99 D97 A99 Y98 G99 W99 U99 E99 
15 7 8	.CCBBB.HHFLYAADFLYGWDFLYGWUUU...EEE. H99 A99 G99 W99 D98 U99 E99 
15 7 8	CCBBBY.HHFLYAADFLY..DFL.GW.UUUGWEEE. C99 B99 H99 Y99 A99 D98 E99 
15 7 8	CC.BBB.HHFLYAADFLY.WDFLYGWUUU.G.EEE. C99 H99 A99 D98 W99 U99 E99 
15 9 6	CCBBBY.HHFLYAA.FLYGWDFL.GWDUUU..EEE. C99 B99 H99 Y99 A99 G99 W99 D99 E99 
15 9 6	.CCBBBHH.FL.AADFL.GWDFLYGWUUUYEEE..Y Y98 A99 G99 W99 D96 U99 E97 
15 7 8	CCBBB..HHFLYAADFLY..DFLYGW.UUUGWEEE. C99 B99 H99 A99 D98 E99 
15 9 6	CC.BBBGHHFLYGAAFLY.WDFLY.WDUUUEEE... C99 B98 H99 G97 W99 D99 E97 
15 8 7	CC.BBB.HHFL.AADFLY.WDFLYGWUUUYG.EEE. C99 H99 Y99 A99 D98 W99 U99 E99 
15 7 8	.CCBBB.HHFLYAADFLYGWDFLYGWUUU..EEE.. H99 A99 G99 W99 D98 U99 E98 
15 8 7	CC.BBBHH.FL.AADFLYGWDFLYGWUUUYEEE... C99 A99 D98 Y99 G99 W99 U99 E97 
15 9 6	.CCBBB.HHFL.AADFL.GWDFLYGWUUUYEEE..Y H99 Y98 A99 G99 W99 D98 U99 E97 
15 8 7	.CCBBB.HHFL.AADFLYGWDFLYGWUUUYEEE... H99 Y99 A99 G99 W99 D98 U99 E97 
15 9 6	CC.BBBHHDFL.AADFLYGW.FLYGWUUUY..EEE. C99 D97 A99 Y97 G99 W99 U99 E99 
15 7 8	CC.BBB.HHFL.AADFLY.WDFLYGWUUUYG..EEE C99 H99 Y99 A99 W99 D98 U99 
16 8 8	CC.BBB.HHFL.AADFLYGWDFLYGWUUUY...EEE C99 H99 Y99 A99 W99 G99 D98 U99 
16 8 8	CC.BBBHH.FLYAADFLYGWDFLYGWUUU..EEE.. C99 A99 W99 G99 D94 U99 E98 
16 10 6	CCBBB..HHFL.AADFL.GWDFLYGWUUUY.EEE.Y C99 B99 H99 Y98 A99 W99 G99 D98 U99 E98 
16 10 6	CC.BBB.HHFL.AADFL.G.DFLYGWUUUY.WEEEY C99 B98 H99 Y98 A99 G99 D98 U99 E99 
16 8 8	CC.BBB.HHFLYAADFLYGWDFLYGWUUU.EEE... C99 H99 A99 D98 G99 W99 U99 E97 
15 9 6	CC.BBB.HHFL.AADFL.GWDFLYGWUUUYEEE..Y C99 H99 Y98 A99 D98 G99 W99 U99 E97 
16 9 7	CCBBB.HH.FLYAADFLYGWDFLYGWUUU..EEE.. C99 B99 A99 W99 G99 D94 U99 E98 
16 8 8	CCBBBYHHDFLYAADFLYGW.FL.GW.UUU..EEE. C99 B99 D97 Y99 A99 G99 W99 E99 
16 8 8	CCBBBYHHDFLYAADFLYG..FL.GWUUU..WEEE. C99 B99 D97 Y99 A99 G99 U99 E99 
16 9 7	GCCBBBGHHFL.AADFLY.WDFLY.WUUUY..EEE. H99 Y99 A99 G96 W99 D98 U99 E97 
16 10 6	GCCBBBGHHFL.AADFL...DFLY.WUUUY.WEEEY H99 Y98 A99 G96 W98 D98 U99 E97 
16 9 7	GCCBBBGHHFL.AADFLY.WDFLY.WUUUYEEE... H99 Y99 A99 G96 W99 D98 U99 E97 
16 8 8	CCBBBYHHDFLYAADFLY...FL.GWUUU.GWEEE. C99 B99 D97 A99 Y95 U99 E99 
16 8 8	.CCBBBHHDFL.AADFLY...FLYGWUUUYGW.EEE Y99 A99 W98 D97 U99 E96 
16 10 6	CCBBB.HH.FL.AADFL.GWDFLYGWUUUYEEE..Y C99 B99 Y98 A99 W99 G99 D98 U99 E97 
16 9 7	CC.BBB.HHFL.AADFLYGWDFLYGWUUUY.EEE.. C99 H99 Y99 A99 W99 G99 D98 U99 E98 
16 8 8	.CCBBB.HHFL.AADFLY.WDFLYGWUUUYG..EEE C98 H99 Y99 A99 W99 D98 U99 
16 9 7	CCBBB.HH.FL.AADFLYGWDFLYGWUUUY.EEE.. C99 B99 Y99 A99 W99 G99 D98 U99 E98 
16 8 8	.CCBBBHH.FLYAADFLY.WDFLYGWUUU.G..EEE C98 Y98 A99 W99 D98 U99 
16 8 8	.CCBBBHHDFLYAADFLY.W.FLYGWUUU.G..EEE Y98 A99 W99 D97 U99 E96 
16 9 7	CC.BBB.HHFL.AADFLYGWDFLYGWUUUY..EEE. C99 H99 Y99 A99 W99 G99 D98 U99 E99 
16 8 8	GCCBBBGHHFLYAADFLY..DFLY.WUUU..WEEE. H99 A99 G96 W98 D98 U99 E99 
16 9 7	CCBBB.HH.FL.AADFLYGWDFLYGWUUUY..EEE. C99 B99 Y99 A99 W99 G99 D98 U99 E99 
16 10 6	CC.BBBHH.FL.AADFL.G.DFLYGWUUUY.WEEEY C99 Y98 A99 G99 W98 D94 U99 E99 
16 9 7	CC.BBBHHDFLYAADFLYGW.FLYGWUUU...EEE. C99 D97 A99 Y96 G99 W99 U99 E99 
16 8 8	CC.BBB.HHFLYAADFLYGWDFLYGWUUU..EEE.. C99 H99 A99 W99 G99 D98 U99 E98 
16 9 7	CCBBB.HHDFLYAADFLYG..FLYGWUUU..WEEE. C99 B99 D97 A99 Y96 G99 U99 E99 
16 8 8	CCBBBYHHDFLYAADFLY.W.FL.GWUUU.GEEE.. C99 B99 D97 Y99 A99 W99 U99 E98 
16 10 6	CCBBB.HH.FL.AADFL..WDFLYGWUUUYGEEE.Y C99 B99 Y98 A99 W99 G98 D98 U99 E98 
16 10 6	CC.BBB.HHFL.AADFL.GWDFLYGWUUUYEEE..Y C99 H99 A99 D98 G99 W99 Y98 U99 E97 
16 8 8	CC.BBB.HHFLYAADFLYGWDFLYGWUUU...EEE. C99 H99 A99 W99 G99 D98 U99 E99 
16 8 8	CCBBBYHH.FLYAADFLY.WDFL.GWUUU.G.EEE. C99 B99 Y99 A99 W99 D98 U99 E99 
16 8 8	CC.BBBHH.FLYAADFLYGWDFLYGWUUU.EEE... C99 A99 W99 G99 D94 U99 E97 
16 8 8	CCBBB.HHDFLYAADFLYGW.FLYGW.UUU.EEE.. C99 B99 A99 G99 W99 D97 E98 
16 9 7	CCBBB.HH.FL.AADFLYG.DFLYGWUUUY.WEEE. C99 B99 Y97 A99 G99 D98 U99 E99 
16 9 7	CCBBB.HHDFL.AADFLYGW.FLYGWUUUYEEE... C99 B99 Y99 A99 W99 G99 D97 U99 E97 
16 8 8	CCBBBYHHDFLYAADFLYGW.FL.GW.UUU.EEE.. C99 B99 Y99 A99 G99 W99 D97 E98 
16 8 8	GCCBBBGHHFLYAADFLY..DFLY.W.UUU.WEEE. H99 A99 G96 W98 D98 E99 
