8 8 0	E..GB.E..GB.AA.GB...D.....DCC...DFF. D97 G98 B97 A98 E96 C98 F99 
8 8 0	E..GB.E..GB.AA.GB...D.....DCC...D.FF D97 G98 B97 A98 E96 C98 F98 
8 8 0	E..GB.E..GB.AA.GB...D.....D.CC..DFF. D97 G98 B97 A98 E96 C97 F99 
8 8 0	E..GB.E..GB.AA.GB...D.....D.CC..D.FF D97 G98 B97 A98 E96 C97 F98 
9 9 0	E.....E..GB.AA.GB...DGB...DCC.FFD... D97 G99 B98 A98 E96 C98 F98 
9 9 0	..........B.EAAGB.E.DGB...DGCCFFD... D97 B98 A99 G98 E98 C97 F98 
9 9 0	......E...B.EAAGB...DGB...DGCCFFD... D97 B98 A99 G98 E97 C97 F98 
9 9 0	E.....E...B..AAGB...DGB...DGCCFFD... D97 B98 A99 G98 E96 C97 F98 
9 9 0	..........B.EAA.B.E.DGB...DGCCFFDG.. G97 B98 A99 E98 D97 C97 F98 
9 9 0	......E...B.EAA.B...DGB...DGCCFFDG.. G97 B98 A99 E97 D97 C97 F98 
9 9 0	E.....E...B..AA.B...DGB...DGCCFFDG.. G97 B98 A99 E96 D97 C97 F98 
9 9 0	..........B.E.AAB.E.DGB...DGCCFFDG.. G97 B98 A98 E98 D97 C97 F98 
9 9 0	......E...B.E.AAB...DGB...DGCCFFDG.. G97 B98 A98 E97 D97 C97 F98 
9 9 0	E.....E...B...AAB...DGB...DGCCFFDG.. G97 B98 A98 E96 D97 C97 F98 
9 9 0	E.....E..GB.AA.GB...DGB...D.CCFFD... D97 G99 B98 A98 E96 C97 F98 
9 9 0	E.....E..GB.AADGB...DGB...DCC....FF. D96 G99 B98 A98 E96 C98 F99 
9 9 0	E.....E.DGB.AADGB...DGB....CC....FF. D95 G99 B98 A98 E96 C98 F99 
9 9 0	E.D...E.DGB.AADGB....GB....CC....FF. D94 G99 B98 A98 E96 C98 F99 
9 9 0	E.....E..GB.AADGB...DGB...DCC.....FF D96 G99 B98 A98 E96 C98 F98 
9 9 0	E.....E.DGB.AADGB...DGB....CC.....FF D95 G99 B98 A98 E96 C98 F98 
9 9 0	E.D...E.DGB.AADGB....GB....CC.....FF D94 G99 B98 A98 E96 C98 F98 
9 9 0	E.....E...B.AA.GB...DGB...DGCC..DFF. D97 B98 A98 G98 E96 C97 F99 
9 9 0	E.....E...B.AA.GB...DGB...DGCC..D.FF D97 B98 A98 G98 E96 C97 F98 
9 9 0	E.....E..GB.AADGB...DGB...D.CC...FF. D96 G99 B98 A98 E96 C97 F99 
9 9 0	E.....E.DGB.AADGB...DGB.....CC...FF. D95 G99 B98 A98 E96 C97 F99 
9 9 0	E.D...E.DGB.AADGB....GB.....CC...FF. D94 G99 B98 A98 E96 C97 F99 
9 9 0	E.....E...B.AA..B...DGB...DGCC..DGFF G97 B98 A98 D97 E96 C97 F98 
9 9 0	E.....E..GB.AADGB...DGB...D.CC....FF D96 G99 B98 A98 E96 C97 F98 
9 9 0	E.....E.DGB.AADGB...DGB.....CC....FF D95 G99 B98 A98 E96 C97 F98 
9 9 0	E.D...E.DGB.AADGB....GB.....CC....FF D94 G99 B98 A98 E96 C97 F98 
9 9 0	E...B.E..GB.AA.GB...DG....DCC.FFD... D97 B97 G99 A98 E96 C98 F98 
9 9 0	....B.....B.EAAGB.E.DG....DGCCFFD... D97 B97 A99 G98 E98 C97 F98 
9 9 0	....B.E...B.EAAGB...DG....DGCCFFD... D97 B97 A99 G98 E97 C97 F98 
9 9 0	E...B.E...B..AAGB...DG....DGCCFFD... D97 B97 A99 G98 E96 C97 F98 
9 9 0	....B.....B.EAA.B.E.DG....DGCCFFDG.. D97 B97 G97 A99 E98 C97 F98 
9 9 0	....B.E...B.EAA.B...DG....DGCCFFDG.. D97 B97 G97 A99 E97 C97 F98 
9 9 0	E...B.E...B..AA.B...DG....DGCCFFDG.. D97 B97 G97 A99 E96 C97 F98 
9 9 0	....B.....B.E.AAB.E.DG....DGCCFFDG.. D97 B97 G97 A98 E98 C97 F98 
9 9 0	....B.E...B.E.AAB...DG....DGCCFFDG.. D97 B97 G97 A98 E97 C97 F98 
9 9 0	E...B.E...B...AAB...DG....DGCCFFDG.. D97 B97 G97 A98 E96 C97 F98 
9 9 0	E...B.E..GB.AA.GB...DG....D.CCFFD... D97 B97 G99 A98 E96 C97 F98 
9 9 0	E...B.E..GB.AADGB...DG....DCC....FF. D96 B97 G99 A98 E96 C98 F99 
9 9 0	E...B.E.DGB.AADGB...DG.....CC....FF. D95 B97 G99 A98 E96 C98 F99 
9 9 0	E.D.B.E.DGB.AADGB....G.....CC....FF. D94 B97 G99 A98 E96 C98 F99 
9 9 0	E...B.E..GB.AADGB...DG....DCC.....FF D96 B97 G99 A98 E96 C98 F98 
9 9 0	E...B.E.DGB.AADGB...DG.....CC.....FF D95 B97 G99 A98 E96 C98 F98 
9 9 0	E.D.B.E.DGB.AADGB....G.....CC.....FF D94 B97 G99 A98 E96 C98 F98 
9 9 0	E...B.E...B.AA.GB...DG....DGCC..DFF. D97 B97 A98 G98 E96 C97 F99 
9 9 0	E...B.E...B.AA.GB...DG....DGCC..D.FF D97 B97 A98 G98 E96 C97 F98 
9 9 0	E...B.E..GB.AADGB...DG....D.CC...FF. D96 B97 G99 A98 E96 C97 F99 
9 9 0	E...B.E.DGB.AADGB...DG......CC...FF. D95 B97 G99 A98 E96 C97 F99 
9 9 0	E.D.B.E.DGB.AADGB....G......CC...FF. D94 B97 G99 A98 E96 C97 F99 
9 9 0	E...B.E...B.AA..B...DG....DGCC..DGFF D97 B97 G97 A98 E96 C97 F98 
9 9 0	E...B.E..GB.AADGB...DG....D.CC....FF D96 B97 G99 A98 E96 C97 F98 
9 9 0	E...B.E.DGB.AADGB...DG......CC....FF D95 B97 G99 A98 E96 C97 F98 
9 9 0	E.D.B.E.DGB.AADGB....G......CC....FF D94 B97 G99 A98 E96 C97 F98 
9 9 0	E..G..E..GB.AA.GB...D.B...DCC.FFD... D97 G98 B98 A98 E96 C98 F98 
9 9 0	E..G..E..GB.AA.GB...D.B...D.CCFFD... D97 G98 B98 A98 E96 C97 F98 
9 9 0	E..G..E..GB.AADGB...D.B...DCC....FF. D96 G98 B98 A98 E96 C98 F99 
9 9 0	E..G..E.DGB.AADGB...D.B....CC....FF. D95 G98 B98 A98 E96 C98 F99 
9 9 0	E.DG..E.DGB.AADGB.....B....CC....FF. D94 G98 B98 A98 E96 C98 F99 
9 9 0	E..G..E..GB.AADGB...D.B...DCC.....FF D96 G98 B98 A98 E96 C98 F98 
9 9 0	E..G..E.DGB.AADGB...D.B....CC.....FF D95 G98 B98 A98 E96 C98 F98 
9 9 0	E.DG..E.DGB.AADGB.....B....CC.....FF D94 G98 B98 A98 E96 C98 F98 
9 9 0	E..G..E..GB.AADGB...D.B...D.CC...FF. D96 G98 B98 A98 E96 C97 F99 
9 9 0	E..G..E.DGB.AADGB...D.B.....CC...FF. D95 G98 B98 A98 E96 C97 F99 
9 9 0	E.DG..E.DGB.AADGB.....B.....CC...FF. D94 G98 B98 A98 E96 C97 F99 
9 9 0	E..G..E..GB.AADGB...D.B...D.CC....FF D96 G98 B98 A98 E96 C97 F98 
9 9 0	E..G..E.DGB.AADGB...D.B.....CC....FF D95 G98 B98 A98 E96 C97 F98 
9 9 0	E.DG..E.DGB.AADGB.....B.....CC....FF D94 G98 B98 A98 E96 C97 F98 
9 9 0	E..GB.E..GB.AA.GB...D.....DCC.FFD... D97 G98 B97 A98 E96 C98 F98 
9 9 0	E..GB.E..GB.AA.GB...D.....D.CCFFD... D97 G98 B97 A98 E96 C97 F98 
9 9 0	E..GB.E..GB.AADGB...D.....DCC....FF. D96 G98 B97 A98 E96 C98 F99 
9 9 0	E..GB.E.DGB.AADGB...D......CC....FF. D95 G98 B97 A98 E96 C98 F99 
9 9 0	E.DGB.E.DGB.AADGB..........CC....FF. D94 G98 B97 A98 E96 C98 F99 
9 9 0	E..GB.E..GB.AADGB...D.....DCC.....FF D96 G98 B97 A98 E96 C98 F98 
9 9 0	E..GB.E.DGB.AADGB...D......CC.....FF D95 G98 B97 A98 E96 C98 F98 
9 9 0	E.DGB.E.DGB.AADGB..........CC.....FF D94 G98 B97 A98 E96 C98 F98 
9 9 0	E..GB.E..GB.AADGB...D.....D.CC...FF. D96 G98 B97 A98 E96 C97 F99 
9 9 0	E..GB.E.DGB.AADGB...D.......CC...FF. D95 G98 B97 A98 E96 C97 F99 
9 9 0	E.DGB.E.DGB.AADGB...........CC...FF. D94 G98 B97 A98 E96 C97 F99 
9 9 0	E..GB.E..GB.AADGB...D.....D.CC....FF D96 G98 B97 A98 E96 C97 F98 
9 9 0	E..GB.E.DGB.AADGB...D.......CC....FF D95 G98 B97 A98 E96 C97 F98 
9 9 0	E.DGB.E.DGB.AADGB...........CC....FF D94 G98 B97 A98 E96 C97 F98 
10 10 0	E.....E..GB.AADGB...DGB...DCC.FF.... D96 G99 B98 A98 E96 C98 F98 
10 10 0	E.....E.DGB.AADGB...DGB....CC.FF.... D95 G99 B98 A98 E96 C98 F98 
10 10 0	E.D...E.DGB.AADGB....GB....CC.FF.... D94 G99 B98 A98 E96 C98 F98 
10 10 0	E.....E...B.AA.GB...DGB...DGCCFFD... D97 B98 A98 G98 E96 C97 F98 
10 10 0	E.....E...B.AA..B...DGB...DGCCFFDG.. G97 B98 A98 E96 D97 C97 F98 
10 10 0	E.....E..GB.AADGB...DGB...D.CCFF.... D96 G99 B98 A98 E96 C97 F98 
10 10 0	E.....E.DGB.AADGB...DGB.....CCFF.... D95 G99 B98 A98 E96 C97 F98 
10 10 0	E.D...E.DGB.AADGB....GB.....CCFF.... D94 G99 B98 A98 E96 C97 F98 
10 10 0	E.....E..GB.AADGB...DGB...DCC...FF.. D96 G99 B98 A98 E96 C98 F98 
10 10 0	E.....E..GB.AADGB...DGB...DCC..FF... D96 G99 B98 A98 E96 C98 F97 
10 10 0	E.....E.DGB.AADGB...DGB...CC.....FF. D95 G99 B98 A98 E96 C97 F99 
10 10 0	E.....E.DGB.AADGB...DGB..CC......FF. D95 G99 B98 A98 E96 C96 F99 
10 10 0	E.....E.DGB.AADGB...DGB.CC.......FF. D95 G99 B98 A98 E96 C95 F99 
10 10 0	E.....E.DGB.AADGB...DGB....CC...FF.. D95 G99 B98 A98 E96 C98 F98 
10 10 0	E.....E.DGB.AADGB...DGB....CC..FF... D95 G99 B98 A98 E96 C98 F97 
10 10 0	E.D...E.DGB.AADGB....GB...CC.....FF. D94 G99 B98 A98 E96 C97 F99 
10 10 0	E.D...E.DGB.AADGB....GB..CC......FF. D94 G99 B98 A98 E96 C96 F99 
10 10 0	E.D...E.DGB.AADGB....GB.CC.......FF. D94 G99 B98 A98 E96 C95 F99 
10 10 0	E.D...E.DGB.AADGB....GB....CC...FF.. D94 G99 B98 A98 E96 C98 F98 
10 10 0	E.D...E.DGB.AADGB....GB....CC..FF... D94 G99 B98 A98 E96 C98 F97 
10 10 0	E.....E.DGB.AADGB...DGB...CC......FF D95 G99 B98 A98 E96 C97 F98 
10 10 0	E.....E.DGB.AADGB...DGB..CC.......FF D95 G99 B98 A98 E96 C96 F98 
10 10 0	E.....E.DGB.AADGB...DGB.CC........FF D95 G99 B98 A98 E96 C95 F98 
10 10 0	E.D...E.DGB.AADGB....GB...CC......FF D94 G99 B98 A98 E96 C97 F98 
10 10 0	E.D...E.DGB.AADGB....GB..CC.......FF D94 G99 B98 A98 E96 C96 F98 
10 10 0	E.D...E.DGB.AADGB....GB.CC........FF D94 G99 B98 A98 E96 C95 F98 
10 10 0	E.....E...B.AADGB...DGB...DGCC...FF. D96 B98 A98 G98 E96 C97 F99 
10 10 0	E.....E.D.B.AADGB...DGB....GCC...FF. D95 B98 A98 G98 E96 C97 F99 
10 10 0	E.D...E.D.B.AADGB....GB....GCC...FF. D94 B98 A98 G98 E96 C97 F99 
10 10 0	E.....E...B.AADGB...DGB...DGCC....FF D96 B98 A98 G98 E96 C97 F98 
10 10 0	E.....E.D.B.AADGB...DGB....GCC....FF D95 B98 A98 G98 E96 C97 F98 
10 10 0	E.D...E.D.B.AADGB....GB....GCC....FF D94 B98 A98 G98 E96 C97 F98 
10 10 0	E.....E..GB.AADGB...DGB...D.CC..FF.. D96 G99 B98 A98 E96 C97 F98 
10 10 0	E.....E..GB.AADGB...DGB...D.CC.FF... D96 G99 B98 A98 E96 C97 F97 
10 10 0	E.....E.DGB.AADGB...DGB.....CC..FF.. D95 G99 B98 A98 E96 C97 F98 
10 10 0	E.....E.DGB.AADGB...DGB.....CC.FF... D95 G99 B98 A98 E96 C97 F97 
10 10 0	E.D...E.DGB.AADGB....GB.....CC..FF.. D94 G99 B98 A98 E96 C97 F98 
10 10 0	E.D...E.DGB.AADGB....GB.....CC.FF... D94 G99 B98 A98 E96 C97 F97 
10 10 0	E.....E...B.AAD.B...DGB...DGCC...GFF G97 B98 A98 D96 E96 C97 F98 
10 10 0	E.....E.D.B.AAD.B...DGB....GCC...GFF G97 B98 A98 D95 E96 C97 F98 
10 10 0	E.D...E.D.B.AAD.B....GB....GCC...GFF G97 B98 A98 D94 E96 C97 F98 
10 10 0	E...B.E..GB.AADGB...DG....DCC.FF.... D96 B97 G99 A98 E96 C98 F98 
10 10 0	E...B.E.DGB.AADGB...DG.....CC.FF.... D95 B97 G99 A98 E96 C98 F98 
10 10 0	E.D.B.E.DGB.AADGB....G.....CC.FF.... D94 B97 G99 A98 E96 C98 F98 
10 10 0	E...B.E...B.AA.GB...DG....DGCCFFD... D97 B97 A98 G98 E96 C97 F98 
10 10 0	E...B.E...B.AA..B...DG....DGCCFFDG.. D97 B97 G97 A98 E96 C97 F98 
10 10 0	E...B.E..GB.AADGB...DG....D.CCFF.... D96 B97 G99 A98 E96 C97 F98 
10 10 0	E...B.E.DGB.AADGB...DG......CCFF.... D95 B97 G99 A98 E96 C97 F98 
10 10 0	E.D.B.E.DGB.AADGB....G......CCFF.... D94 B97 G99 A98 E96 C97 F98 
10 10 0	E...B.E..GB.AADGB...DG....DCC...FF.. D96 B97 G99 A98 E96 C98 F98 
10 10 0	E...B.E..GB.AADGB...DG....DCC..FF... D96 B97 G99 A98 E96 C98 F97 
10 10 0	E...B.E.DGB.AADGB...DG....CC.....FF. D95 B97 G99 A98 E96 C97 F99 
10 10 0	E...B.E.DGB.AADGB...DG...CC......FF. D95 B97 G99 A98 E96 C96 F99 
10 10 0	E...B.E.DGB.AADGB...DG..CC.......FF. D95 B97 G99 A98 E96 C95 F99 
10 10 0	E...B.E.DGB.AADGB...DG.....CC...FF.. D95 B97 G99 A98 E96 C98 F98 
10 10 0	E...B.E.DGB.AADGB...DG.....CC..FF... D95 B97 G99 A98 E96 C98 F97 
10 10 0	E.D.B.E.DGB.AADGB....G....CC.....FF. D94 B97 G99 A98 E96 C97 F99 
10 10 0	E.D.B.E.DGB.AADGB....G...CC......FF. D94 B97 G99 A98 E96 C96 F99 
10 10 0	E.D.B.E.DGB.AADGB....G..CC.......FF. D94 B97 G99 A98 E96 C95 F99 
10 10 0	E.D.B.E.DGB.AADGB....G.....CC...FF.. D94 B97 G99 A98 E96 C98 F98 
10 10 0	E.D.B.E.DGB.AADGB....G.....CC..FF... D94 B97 G99 A98 E96 C98 F97 
10 10 0	E...B.E.DGB.AADGB...DG....CC......FF D95 B97 G99 A98 E96 C97 F98 
10 10 0	E...B.E.DGB.AADGB...DG...CC.......FF D95 B97 G99 A98 E96 C96 F98 
10 10 0	E...B.E.DGB.AADGB...DG..CC........FF D95 B97 G99 A98 E96 C95 F98 
10 10 0	E.D.B.E.DGB.AADGB....G....CC......FF D94 B97 G99 A98 E96 C97 F98 
10 10 0	E.D.B.E.DGB.AADGB....G...CC.......FF D94 B97 G99 A98 E96 C96 F98 
10 10 0	E.D.B.E.DGB.AADGB....G..CC........FF D94 B97 G99 A98 E96 C95 F98 
10 10 0	E...B.E...B.AADGB...DG....DGCC...FF. D96 B97 A98 G98 E96 C97 F99 
10 10 0	E...B.E.D.B.AADGB...DG.....GCC...FF. D95 B97 A98 G98 E96 C97 F99 
10 10 0	E.D.B.E.D.B.AADGB....G.....GCC...FF. D94 B97 A98 G98 E96 C97 F99 
10 10 0	E...B.E...B.AADGB...DG....DGCC....FF D96 B97 A98 G98 E96 C97 F98 
10 10 0	E...B.E.D.B.AADGB...DG.....GCC....FF D95 B97 A98 G98 E96 C97 F98 
10 10 0	E.D.B.E.D.B.AADGB....G.....GCC....FF D94 B97 A98 G98 E96 C97 F98 
10 10 0	E...B.E..GB.AADGB...DG....D.CC..FF.. D96 B97 G99 A98 E96 C97 F98 
10 10 0	E...B.E..GB.AADGB...DG....D.CC.FF... D96 B97 G99 A98 E96 C97 F97 
10 10 0	E...B.E.DGB.AADGB...DG......CC..FF.. D95 B97 G99 A98 E96 C97 F98 
10 10 0	E...B.E.DGB.AADGB...DG......CC.FF... D95 B97 G99 A98 E96 C97 F97 
10 10 0	E.D.B.E.DGB.AADGB....G......CC..FF.. D94 B97 G99 A98 E96 C97 F98 
10 10 0	E.D.B.E.DGB.AADGB....G......CC.FF... D94 B97 G99 A98 E96 C97 F97 
10 10 0	E...B.E...B.AAD.B...DG....DGCC...GFF D96 B97 G97 A98 E96 C97 F98 
10 10 0	E...B.E.D.B.AAD.B...DG.....GCC...GFF D95 B97 G97 A98 E96 C97 F98 
10 10 0	E.D.B.E.D.B.AAD.B....G.....GCC...GFF D94 B97 G97 A98 E96 C97 F98 
10 10 0	E..G..E..GB.AADGB...D.B...DCC.FF.... D96 G98 B98 A98 E96 C98 F98 
10 10 0	E..G..E.DGB.AADGB...D.B....CC.FF.... D95 G98 B98 A98 E96 C98 F98 
10 10 0	E.DG..E.DGB.AADGB.....B....CC.FF.... D94 G98 B98 A98 E96 C98 F98 
10 10 0	E..G..E..GB.AADGB...D.B...D.CCFF.... D96 G98 B98 A98 E96 C97 F98 
10 10 0	E..G..E.DGB.AADGB...D.B.....CCFF.... D95 G98 B98 A98 E96 C97 F98 
10 10 0	E.DG..E.DGB.AADGB.....B.....CCFF.... D94 G98 B98 A98 E96 C97 F98 
10 10 0	E..G..E..GB.AADGB...D.B...DCC...FF.. D96 G98 B98 A98 E96 C98 F98 
10 10 0	E..G..E..GB.AADGB...D.B...DCC..FF... D96 G98 B98 A98 E96 C98 F97 
10 10 0	E..G..E.DGB.AADGB...D.B...CC.....FF. D95 G98 B98 A98 E96 C97 F99 
10 10 0	E..G..E.DGB.AADGB...D.B..CC......FF. D95 G98 B98 A98 E96 C96 F99 
10 10 0	E..G..E.DGB.AADGB...D.B.CC.......FF. D95 G98 B98 A98 E96 C95 F99 
10 10 0	E..G..E.DGB.AADGB...D.B....CC...FF.. D95 G98 B98 A98 E96 C98 F98 
10 10 0	E..G..E.DGB.AADGB...D.B....CC..FF... D95 G98 B98 A98 E96 C98 F97 
10 10 0	E.DG..E.DGB.AADGB.....B...CC.....FF. D94 G98 B98 A98 E96 C97 F99 
10 10 0	E.DG..E.DGB.AADGB.....B..CC......FF. D94 G98 B98 A98 E96 C96 F99 
10 10 0	E.DG..E.DGB.AADGB.....B.CC.......FF. D94 G98 B98 A98 E96 C95 F99 
10 10 0	E.DG..E.DGB.AADGB.....B....CC...FF.. D94 G98 B98 A98 E96 C98 F98 
10 10 0	E.DG..E.DGB.AADGB.....B....CC..FF... D94 G98 B98 A98 E96 C98 F97 
10 10 0	E..G..E.DGB.AADGB...D.B...CC......FF D95 G98 B98 A98 E96 C97 F98 
10 10 0	E..G..E.DGB.AADGB...D.B..CC.......FF D95 G98 B98 A98 E96 C96 F98 
10 10 0	E..G..E.DGB.AADGB...D.B.CC........FF D95 G98 B98 A98 E96 C95 F98 
10 10 0	E.DG..E.DGB.AADGB.....B...CC......FF D94 G98 B98 A98 E96 C97 F98 
10 10 0	E.DG..E.DGB.AADGB.....B..CC.......FF D94 G98 B98 A98 E96 C96 F98 
10 10 0	E.DG..E.DGB.AADGB.....B.CC........FF D94 G98 B98 A98 E96 C95 F98 
10 10 0	E..G..E..GB.AADGB...D.B...D.CC..FF.. D96 G98 B98 A98 E96 C97 F98 
10 10 0	E..G..E..GB.AADGB...D.B...D.CC.FF... D96 G98 B98 A98 E96 C97 F97 
10 10 0	E..G..E.DGB.AADGB...D.B.....CC..FF.. D95 G98 B98 A98 E96 C97 F98 
10 10 0	E..G..E.DGB.AADGB...D.B.....CC.FF... D95 G98 B98 A98 E96 C97 F97 
10 10 0	E.DG..E.DGB.AADGB.....B.....CC..FF.. D94 G98 B98 A98 E96 C97 F98 
10 10 0	E.DG..E.DGB.AADGB.....B.....CC.FF... D94 G98 B98 A98 E96 C97 F97 
10 10 0	E..GB.E..GB.AADGB...D.....DCC.FF.... D96 G98 B97 A98 E96 C98 F98 
10 10 0	E..GB.E.DGB.AADGB...D......CC.FF.... D95 G98 B97 A98 E96 C98 F98 
10 10 0	E.DGB.E.DGB.AADGB..........CC.FF.... D94 G98 B97 A98 E96 C98 F98 
10 10 0	E..GB.E..GB.AADGB...D.....D.CCFF.... D96 G98 B97 A98 E96 C97 F98 
10 10 0	E..GB.E.DGB.AADGB...D.......CCFF.... D95 G98 B97 A98 E96 C97 F98 
10 10 0	E.DGB.E.DGB.AADGB...........CCFF.... D94 G98 B97 A98 E96 C97 F98 
10 10 0	E..GB.E..GB.AADGB...D.....DCC...FF.. D96 G98 B97 A98 E96 C98 F98 
10 10 0	E..GB.E..GB.AADGB...D.....DCC..FF... D96 G98 B97 A98 E96 C98 F97 
10 10 0	E..GB.E.DGB.AADGB...D.....CC.....FF. D95 G98 B97 A98 E96 C97 F99 
10 10 0	E..GB.E.DGB.AADGB...D....CC......FF. D95 G98 B97 A98 E96 C96 F99 
10 10 0	E..GB.E.DGB.AADGB...D...CC.......FF. D95 G98 B97 A98 E96 C95 F99 
10 10 0	E..GB.E.DGB.AADGB...D......CC...FF.. D95 G98 B97 A98 E96 C98 F98 
10 10 0	E..GB.E.DGB.AADGB...D......CC..FF... D95 G98 B97 A98 E96 C98 F97 
10 10 0	E.DGB.E.DGB.AADGB.........CC.....FF. D94 G98 B97 A98 E96 C97 F99 
10 10 0	E.DGB.E.DGB.AADGB........CC......FF. D94 G98 B97 A98 E96 C96 F99 
10 10 0	E.DGB.E.DGB.AADGB.......CC.......FF. D94 G98 B97 A98 E96 C95 F99 
10 10 0	E.DGB.E.DGB.AADGB..........CC...FF.. D94 G98 B97 A98 E96 C98 F98 
10 10 0	E.DGB.E.DGB.AADGB..........CC..FF... D94 G98 B97 A98 E96 C98 F97 
10 10 0	E..GB.E.DGB.AADGB...D.....CC......FF D95 G98 B97 A98 E96 C97 F98 
10 10 0	E..GB.E.DGB.AADGB...D....CC.......FF D95 G98 B97 A98 E96 C96 F98 
10 10 0	E..GB.E.DGB.AADGB...D...CC........FF D95 G98 B97 A98 E96 C95 F98 
10 10 0	E.DGB.E.DGB.AADGB.........CC......FF D94 G98 B97 A98 E96 C97 F98 
10 10 0	E.DGB.E.DGB.AADGB........CC.......FF D94 G98 B97 A98 E96 C96 F98 
10 10 0	E.DGB.E.DGB.AADGB.......CC........FF D94 G98 B97 A98 E96 C95 F98 
10 10 0	E..GB.E..GB.AADGB...D.....D.CC..FF.. D96 G98 B97 A98 E96 C97 F98 
10 10 0	E..GB.E..GB.AADGB...D.....D.CC.FF... D96 G98 B97 A98 E96 C97 F97 
10 10 0	E..GB.E.DGB.AADGB...D.......CC..FF.. D95 G98 B97 A98 E96 C97 F98 
10 10 0	E..GB.E.DGB.AADGB...D.......CC.FF... D95 G98 B97 A98 E96 C97 F97 
10 10 0	E.DGB.E.DGB.AADGB...........CC..FF.. D94 G98 B97 A98 E96 C97 F98 
10 10 0	E.DGB.E.DGB.AADGB...........CC.FF... D94 G98 B97 A98 E96 C97 F97 
11 11 0	E.....E.DGB.AADGB...DGB...CC..FF.... D95 G99 B98 A98 E96 C97 F98 
11 11 0	E.....E.DGB.AADGB...DGB..CC...FF.... D95 G99 B98 A98 E96 C96 F98 
11 11 0	E.....E.DGB.AADGB...DGB.CC....FF.... D95 G99 B98 A98 E96 C95 F98 
11 11 0	E.D...E.DGB.AADGB....GB...CC..FF.... D94 G99 B98 A98 E96 C97 F98 
11 11 0	E.D...E.DGB.AADGB....GB..CC...FF.... D94 G99 B98 A98 E96 C96 F98 
11 11 0	E.D...E.DGB.AADGB....GB.CC....FF.... D94 G99 B98 A98 E96 C95 F98 
11 11 0	E.....E...B.AADGB...DGB...DGCCFF.... D96 B98 A98 G98 E96 C97 F98 
11 11 0	E.....E.D.B.AADGB...DGB....GCCFF.... D95 B98 A98 G98 E96 C97 F98 
11 11 0	E.D...E.D.B.AADGB....GB....GCCFF.... D94 B98 A98 G98 E96 C97 F98 
11 11 0	E.....E...B.AAD.B...DGB...DGCCFF.G.. G97 B98 A98 E96 D96 C97 F98 
11 11 0	E.....E.D.B.AAD.B...DGB....GCCFF.G.. G97 B98 A98 E96 D95 C97 F98 
11 11 0	E.D...E.D.B.AAD.B....GB....GCCFF.G.. G97 B98 A98 E96 D94 C97 F98 
11 11 0	E.....E.DG..AADGB...DGB...CCB....FF. D95 G99 B97 A98 E96 C97 F99 
11 11 0	E.....E.DGB.AADGB...DGB...CC....FF.. D95 G99 B98 A98 E96 C97 F98 
11 11 0	E.....E.DGB.AADGB...DGB...CC...FF... D95 G99 B98 A98 E96 C97 F97 
11 11 0	E.....E.D.B.AADGB...DGB..CCG.....FF. D95 G98 B98 A98 E96 C96 F99 
11 11 0	E.....E.DG..AADGB...DGB..CC.B....FF. D95 G99 B97 A98 E96 C96 F99 
11 11 0	E.....E.DGB.AADGB...DGB..CC.....FF.. D95 G99 B98 A98 E96 C96 F98 
11 11 0	E.....E.DGB.AADGB...DGB..CC....FF... D95 G99 B98 A98 E96 C96 F97 
11 11 0	E.....E..GB.AADGB...DGB.CCD......FF. D94 G99 B98 A98 E96 C95 F99 
11 11 0	E.....E..GB.AA.GB...DGB.CCD.....DFF. D93 G99 B98 A98 E96 C95 F99 
11 11 0	E.....E.D.B.AADGB...DGB.CC.G.....FF. D95 G98 B98 A98 E96 C95 F99 
11 11 0	E.....E.DG..AADGB...DGB.CC..B....FF. D95 G99 B97 A98 E96 C95 F99 
11 11 0	E.....E.DGB.AADGB...DGB.CC......FF.. D95 G99 B98 A98 E96 C95 F98 
11 11 0	E.....E.DGB.AADGB...DGB.CC.....FF... D95 G99 B98 A98 E96 C95 F97 
11 11 0	E.D...E.DG..AADGB....GB...CCB....FF. D94 G99 B97 A98 E96 C97 F99 
11 11 0	E.D...E.DGB.AADGB....GB...CC....FF.. D94 G99 B98 A98 E96 C97 F98 
11 11 0	E.D...E.DGB.AADGB....GB...CC...FF... D94 G99 B98 A98 E96 C97 F97 
11 11 0	E.D...E.D.B.AADGB....GB..CCG.....FF. D94 G98 B98 A98 E96 C96 F99 
11 11 0	E.D...E.DG..AADGB....GB..CC.B....FF. D94 G99 B97 A98 E96 C96 F99 
11 11 0	E.D...E.DGB.AADGB....GB..CC.....FF.. D94 G99 B98 A98 E96 C96 F98 
11 11 0	E.D...E.DGB.AADGB....GB..CC....FF... D94 G99 B98 A98 E96 C96 F97 
11 11 0	E.D...E.D.B.AADGB....GB.CC.G.....FF. D94 G98 B98 A98 E96 C95 F99 
11 11 0	E.D...E.DG..AADGB....GB.CC..B....FF. D94 G99 B97 A98 E96 C95 F99 
11 11 0	E.D...E.DGB.AADGB....GB.CC......FF.. D94 G99 B98 A98 E96 C95 F98 
11 11 0	E.D...E.DGB.AADGB....GB.CC.....FF... D94 G99 B98 A98 E96 C95 F97 
11 11 0	E.....E.DG..AADGB...DGB...CCB.....FF D95 G99 B97 A98 E96 C97 F98 
