8 5 3	CHH..YC...DYC.AADE.FRI.E.FRITT..BBPP F99 D99 R99 I99 B98 
8 4 4	...HHYC....YC.AADECFR.DE.FRITTBB.IPP C99 H98 F99 R99 
8 6 2	..HHDYC.R.DYCFRAAECF.I.E...ITTBB..PP C99 H99 D98 R97 A99 I99 
8 5 3	C.HH.YCF..DYCFAADE..R..E..RITT.BBIPP H99 F99 D99 R99 B99 
8 6 2	.FHHDYCFR.DYC.RAAEC....E...ITTBB.IPP C99 H99 D98 R97 F98 A99 
8 6 2	..HHDYCFR.DYCFRAAEC....E...ITTBB.IPP C99 H99 D98 R97 F99 A99 
8 5 3	HH...Y....DYC.AADECFR..ECFRITTBB.IPP H99 D99 C98 F99 R99 
8 6 2	..HHDYC.R.DYC.RAAECF...E.F.ITTBB.IPP C99 H99 D98 R97 F99 A99 
8 6 2	HH..DY....DYCFAA.ECFRI.EC.RITTBB.PP. H99 D98 C98 I99 R99 P99 
8 6 2	..HHDYC...DYCFRAAECFR..E...ITTBB.IPP C99 H99 D98 R96 A99 
8 6 2	HH..DY.F..DYCF.AAEC.R..EC.RITTBB.IPP H99 D98 F99 C98 A99 R99 
8 4 4	.HH..Y.....YCAA.DECF.IDECFRITTBBR.PP C98 F99 A99 I99 
8 5 3	HH...YC...DYCFAADECFR..E..RITT.BBIPP H99 C99 D99 R99 B99 
8 4 4	C..HHYCF..DYCFAADE..R..E..RITTBB.IPP H98 F99 D99 R99 
8 4 4	..HH.Y.....YC.AADECF.IDECFRITTBBR.PP C98 H99 F99 I99 
8 6 2	CHHIDYC..IDYCAA..E.F...E.FRTT.BBR.PP F99 A99 D98 I96 T99 
7 7 0	CHHIDYC..IDYCAA....F...E.FRTTEBBR.PP F99 A99 D98 E99 I96 T99 
8 6 2	HH..DYCFR.DYCFRAAEC....E...ITTBB.IPP H99 D98 C99 F99 R97 A99 
8 4 4	HH...Y.....YCFAADECF..DEC.RITTBBRIPP H99 D98 C98 
8 5 3	..HH.Y....DYC.AADECF.I.ECFRITTBBR.PP C98 H99 F99 D99 I99 
8 8 0	.HHIDY...IDYCAA...CF...ECFRTTEBBR.PP C98 I96 D98 A99 F99 E99 T99 
8 8 0	CHHIDYC..IDYC.AA...F...E.FRTTEBBR.PP F99 A98 D98 E99 I96 T99 
8 8 0	CHHIDYC..IDYC..AA..F...E.FRTTEBBR.PP F99 A97 D98 E99 I96 T99 
8 8 0	CHHIDYC..IDYCAA....F...E.FRTTEBBRPP. F99 A99 D98 E99 I96 T99 P99 
8 8 0	CHHIDYC..IDYC...AA.F...E.FRTTEBBR.PP F99 A96 D98 E99 I96 T99 
