4 4 0	YOOTTFYIIIPF.AA.PL.CCDDLMUUU..MKKEE. Y99 F99 M99 L98 
4 4 0	YOOTTFYIIIPFMAA.P.MCC.DD.UUU.L.KKEEL Y99 F99 M99 D99 
4 4 0	YOOTTFYIIIPFMAA.P.MCCDD.UUU..L.KKEEL Y99 F99 M99 U99 
4 4 0	YOOTTFYIIIPFMAA.P.MCCDD...UUUL.KKEEL Y99 F99 M99 U99 
4 4 0	YOOTTFYIIIPFMAA.P.MCCDDL.UUU.L.KKEE. Y99 F99 M99 L99 
4 4 0	YOOTTFYIIIPFMAA.PLMCCDDL.UUU...KKEE. Y99 F99 M99 L98 
4 4 0	YOOTTFYIIIPFMAA.P.MCCDD..UUU.LKK.EEL Y99 F99 M99 K99 
4 4 0	YOOTTFYIIIPF.AA.P.M.CCDDMUUU.L.KKEEL Y99 F99 C99 D99 
4 4 0	YOOTTFYIIIPF.AA.P.MCC.DDM.UUUL.KKEEL Y99 F99 D99 U99 
4 4 0	YOOTTFYIIIPF.AA.P.MCC.DDMUUU.LKK.EEL Y99 F99 D99 K99 
4 4 0	YOOTTFYIIIPF.AA.P.MCCDDLM.UUUL.KKEE. Y99 F99 U99 L99 
4 4 0	YOOTTFYIIIPF.AA.PLMCCDDLM.UUU..KKEE. Y99 F99 U99 L98 
4 4 0	YOOTTFYIIIPF.AA.P.MCCDD.M.UUULKK.EEL Y99 F99 U99 K99 
4 4 0	YOOTTFYIIIPF.AA.P.MCCDDLMUUU.LKK.EE. Y99 F99 L99 K99 
4 4 0	YOOTTFYIIIPF.AA.P.MCCDDLMUUU.L.KK.EE Y99 F99 L99 E99 
4 4 0	YOOTTFYIIIPF.AA.PLMCCDDLM..UUU.KKEE. Y99 F99 U98 L98 
4 4 0	YOOTTFYIIIPF.AA.PLMCCDDLMUUU..KK.EE. Y99 F99 L98 K99 
4 4 0	YOOTTFYIIIPF.AA.PLMCCDDLMUUU...KK.EE Y99 F99 L98 E99 
4 4 0	YOOTTFYIIIPF.AA.P.MCCDD.MUUU.LKKEE.L Y99 F99 K99 E99 
4 4 0	YOOTT.YIIIPFAA..PFCC.DD.MUUU.LMKKEEL Y99 A99 M99 C99 
4 4 0	YOOTT.YIIIPFAA..PF.CC.DDMUUU.LMKKEEL Y99 A99 M99 D99 
4 4 0	YOOTT.YIIIPFAA..PF.CCDD.M.UUULMKKEEL Y99 A99 M99 U99 
4 4 0	YOOTT.YIIIPFAA..PF.CCDDLMUUU.LMKKEE. Y99 A99 M99 L99 
4 4 0	YOOTT.YIIIPFAA..PFM.CCDDMUUU.L.KKEEL Y99 A99 C99 D99 
4 4 0	YOOTT.YIIIPFAA..PFMCC.DDM.UUUL.KKEEL Y99 A99 D99 U99 
4 4 0	YOOTT.YIIIPFAA..PFMCC.DDMUUU.LKK.EEL Y99 A99 D99 K99 
4 4 0	YOOTT.YIIIPFAA..PFMCCDDLM.UUUL.KKEE. Y99 A99 U99 L99 
4 4 0	YOOTT.YIIIPFAA..PFMCCDD.M.UUULKK.EEL Y99 A99 U99 K99 
4 4 0	YOOTT.YIIIPFAA..PFMCCDDLMUUU.LKK.EE. Y99 A99 L99 K99 
4 4 0	YOOTT.YIIIPFAA..PFMCCDDLMUUU.L.KK.EE Y99 A99 L99 E99 
4 4 0	YOOTT.YIIIPFAA..PFMCCDD.MUUU.LKKEE.L Y99 A99 K99 E99 
4 4 0	YOOTT.YIIIPF..AAPFCC.DD.MUUU.LMKKEEL Y99 A99 M99 C99 
4 4 0	YOOTT.YIIIPF..AAPF.CC.DDMUUU.LMKKEEL Y99 A99 M99 D99 
4 4 0	YOOTT.YIIIPF..AAPF.CCDD.M.UUULMKKEEL Y99 A99 M99 U99 
4 4 0	YOOTT.YIIIPF..AAPF.CCDDLMUUU.LMKKEE. Y99 A99 M99 L99 
4 4 0	YOOTT.YIIIPFM.AAPFMCC.DD.UUU.L.KKEEL Y99 A99 M99 D99 
4 4 0	YOOTT.YIIIPFM.AAPFMCCDD.UUU..L.KKEEL Y99 A99 M99 U99 
4 4 0	YOOTT.YIIIPFM.AAPFMCCDD...UUUL.KKEEL Y99 A99 M99 U99 
4 4 0	YOOTT.YIIIPFM.AAPFMCCDDL.UUU.L.KKEE. Y99 A99 M99 L99 
4 4 0	YOOTT.YIIIPFM.AAPFMCCDD..UUU.LKK.EEL Y99 A99 M99 K99 
4 4 0	YOOTT.YIIIPF..AAPFM.CCDDMUUU.L.KKEEL Y99 A99 C99 D99 
4 4 0	YOOTT.YIIIPF..AAPFMCC.DDM.UUUL.KKEEL Y99 A99 D99 U99 
4 4 0	YOOTT.YIIIPF..AAPFMCC.DDMUUU.LKK.EEL Y99 A99 D99 K99 
4 4 0	YOOTT.YIIIPF..AAPFMCCDDLM.UUUL.KKEE. Y99 A99 U99 L99 
4 4 0	YOOTT.YIIIPF..AAPFMCCDD.M.UUULKK.EEL Y99 A99 U99 K99 
4 4 0	YOOTT.YIIIPF..AAPFMCCDDLMUUU.LKK.EE. Y99 A99 L99 K99 
4 4 0	YOOTT.YIIIPF..AAPFMCCDDLMUUU.L.KK.EE Y99 A99 L99 E99 
4 4 0	YOOTT.YIIIPF..AAPFMCCDD.MUUU.LKKEE.L Y99 A99 K99 E99 
4 4 0	YOOTT.YIIIPF.AA.PFCCDD..MUUU.LMKKEEL Y99 M99 C99 D99 
4 4 0	YOOTT.YIIIPF.AA.PFCC..DDMUUU.LMKKEEL Y99 M99 C99 D99 
4 4 0	YOOTT.YIIIPF.AA.PFCC.DD.M.UUULMKKEEL Y99 M99 C99 U99 
4 4 0	YOOTT.YIIIPF.AA.PFCC.DDLMUUU.LMKKEE. Y99 M99 C99 L99 
4 4 0	YOOTT.YIIIPF.AA.PF..CCDDMUUU.LMKKEEL Y99 M99 C99 D99 
4 4 0	YOOTT.YIIIPF.AA.PF.CC.DDM.UUULMKKEEL Y99 M99 D99 U99 
4 4 0	YOOTT.YIIIPF.AA.PF.CCDDLM.UUULMKKEE. Y99 M99 U99 L99 
4 4 0	YOOTT.YIIIPF.AA.PF.CCDDLMUUU.LMKK.EE Y99 M99 L99 E99 
4 4 0	YOOTT.YIIIPFMAA.PFM.CCDD.UUU.L.KKEEL Y99 M99 C99 D99 
4 4 0	YOOTT.YIIIPFMAA.PFMCC.DDUUU..L.KKEEL Y99 M99 D99 U99 
4 4 0	YOOTT.YIIIPFMAA.PFMCC.DD..UUUL.KKEEL Y99 M99 D99 U99 
4 4 0	YOOTT.YIIIPFMAA.PFMCC.DD.UUU.LKK.EEL Y99 M99 D99 K99 
4 4 0	YOOTT.YIIIPFMAA.PFMCCDDLUUU..L.KKEE. Y99 M99 U99 L99 
4 4 0	YOOTT.YIIIPFMAA.PFMCCDD.UUU..LKK.EEL Y99 M99 U99 K99 
4 4 0	YOOTT.YIIIPFMAA.PFMCCDDL..UUUL.KKEE. Y99 M99 U99 L99 
4 4 0	YOOTT.YIIIPFMAA.PFMCCDD...UUULKK.EEL Y99 M99 U99 K99 
4 4 0	YOOTT.YIIIPFMAA.PFMCCDDL.UUU.LKK.EE. Y99 M99 L99 K99 
4 4 0	YOOTT.YIIIPFMAA.PFMCCDDL.UUU.L.KK.EE Y99 M99 L99 E99 
4 4 0	YOOTT.YIIIPFMAA.PFMCCDD..UUU.LKKEE.L Y99 M99 K99 E99 
4 4 0	YOOTT.YIIIPF.AA.PFM.CCDDM.UUUL.KKEEL Y99 C99 D99 U99 
4 4 0	YOOTT.YIIIPF.AA.PFM.CCDDMUUU.LKK.EEL Y99 C99 D99 K99 
4 4 0	YOOTT.YIIIPF.AA.PFMCC.DDM.UUULKK.EEL Y99 D99 U99 K99 
4 4 0	YOOTT.YIIIPF.AA.PFMCC.DDMUUU.LKKEE.L Y99 D99 K99 E99 
4 4 0	YOOTT.YIIIPF.AA.PFMCCDDLM.UUULKK.EE. Y99 U99 L99 K99 
4 4 0	YOOTT.YIIIPF.AA.PFMCCDDLM.UUUL.KK.EE Y99 U99 L99 E99 
4 4 0	YOOTT.YIIIPF.AA.PFMCCDD.M.UUULKKEE.L Y99 U99 K99 E99 
4 4 0	YOOTT.YIIIPF.AA.PFMCCDDLMUUU.LKKEE.. Y99 L99 K99 E99 
4 4 0	YOOTT.YIIIPF.AA.PFMCCDDLMUUU.LKK..EE Y99 L99 K99 E99 
4 4 0	YOOTT.YIIIPF.AA.PFMCCDDLMUUU.L..KKEE Y99 L99 K99 E99 
4 4 0	.OOTT..IIIP.Y.AAPFYCCDDFMUUU.LMKKEEL Y99 F99 A99 M99 
4 4 0	.OOTT.YIIIP.Y.AAPFCC.DDFMUUU.LMKKEEL F99 A99 M99 C99 
4 4 0	.OOTT.YIIIP.Y.AAPF.CCDDFM.UUULMKKEEL F99 A99 M99 U99 
4 4 0	.OOTT.YIIIP.Y.AAPFMCCDDFM.UUULKK.EEL F99 A99 U99 K99 
4 4 0	.OOTT.YIIIP.Y.AAPFMCCDDFMUUU.LKKEE.L F99 A99 K99 E99 
4 4 0	.OOTT.III.P.YAA.PFYCCDDFMUUU.LMKKEEL Y99 I99 F99 M99 
4 4 0	.OOTT..IIIP.YAA.PFYCCDDFM.UUULMKKEEL Y99 F99 M99 U99 
4 4 0	.OOTT.YIIIP.YAA.PFCCDD.FMUUU.LMKKEEL F99 M99 C99 D99 
4 4 0	.OOTT.YIIIP.YAA.PFCC.DDFM.UUULMKKEEL F99 M99 C99 U99 
4 4 0	.OOTT.YIIIP.YAA.PFMCCDDFM.UUULKKEE.L F99 U99 K99 E99 
4 4 0	.OOTTF.IIIPFY.AAP.YCCDD.MUUU.LMKKEEL Y99 F99 A99 M99 
4 4 0	.OOTTFYIIIPFY.AAP.CC.DD.MUUU.LMKKEEL F99 A99 M99 C99 
4 4 0	.OOTTFYIIIPFY.AAP..CC.DDMUUU.LMKKEEL F99 A99 M99 D99 
4 4 0	.OOTTFYIIIPFY.AAP..CCDD.M.UUULMKKEEL F99 A99 M99 U99 
4 4 0	.OOTTFYIIIPFY.AAP..CCDDLMUUU.LMKKEE. F99 A99 M99 L99 
4 4 0	.OOTTFYIIIPFY.AAPL.CCDDLMUUU..MKKEE. F99 A99 M99 L98 
4 4 0	.OOTTFYIIIPFY.AAP.M.CCDDMUUU.L.KKEEL F99 A99 C99 D99 
4 4 0	.OOTTFYIIIPFY.AAP.MCC.DDM.UUUL.KKEEL F99 A99 D99 U99 
4 4 0	.OOTTFYIIIPFY.AAP.MCC.DDMUUU.LKK.EEL F99 A99 D99 K99 
4 4 0	.OOTTFYIIIPFY.AAP.MCCDDLM.UUUL.KKEE. F99 A99 U99 L99 
4 4 0	.OOTTFYIIIPFY.AAPLMCCDDLM.UUU..KKEE. F99 A99 U99 L98 
4 4 0	.OOTTFYIIIPFY.AAP.MCCDD.M.UUULKK.EEL F99 A99 U99 K99 
4 4 0	.OOTTFYIIIPFY.AAP.MCCDDLMUUU.LKK.EE. F99 A99 L99 K99 
4 4 0	.OOTTFYIIIPFY.AAP.MCCDDLMUUU.L.KK.EE F99 A99 L99 E99 
4 4 0	.OOTTFYIIIPFY.AAPLMCCDDLM..UUU.KKEE. F99 A99 U98 L98 
4 4 0	.OOTTFYIIIPFY.AAPLMCCDDLMUUU..KK.EE. F99 A99 L98 K99 
4 4 0	.OOTTFYIIIPFY.AAPLMCCDDLMUUU...KK.EE F99 A99 L98 E99 
4 4 0	.OOTTFYIIIPFY.AAP.MCCDD.MUUU.LKKEE.L F99 A99 K99 E99 
4 4 0	.OOTTFIII.PFYAA.P.YCCDD.MUUU.LMKKEEL Y99 I99 F99 M99 
4 4 0	.OOTTF.IIIPFYAA.P.YCC.DDMUUU.LMKKEEL Y99 F99 M99 D99 
4 4 0	.OOTTF.IIIPFYAA.P.YCCDD.M.UUULMKKEEL Y99 F99 M99 U99 
4 4 0	.OOTTF.IIIPFYAA.P.YCCDDLMUUU.LMKKEE. Y99 F99 M99 L99 
4 4 0	.OOTTF.IIIPFYAA.PLYCCDDLMUUU..MKKEE. Y99 F99 M99 L98 
4 4 0	.OOTTFYIIIPFYAA.P.CCDD..MUUU.LMKKEEL F99 M99 C99 D99 
4 4 0	.OOTTFYIIIPFYAA.P.CC..DDMUUU.LMKKEEL F99 M99 C99 D99 
4 4 0	.OOTTFYIIIPFYAA.P.CC.DD.M.UUULMKKEEL F99 M99 C99 U99 
4 4 0	.OOTTFYIIIPFYAA.P.CC.DDLMUUU.LMKKEE. F99 M99 C99 L99 
4 4 0	.OOTTFYIIIPFYAA.PLCC.DDLMUUU..MKKEE. F99 M99 C99 L98 
4 4 0	.OOTTFYIIIPFYAA.P...CCDDMUUU.LMKKEEL F99 M99 C99 D99 
4 4 0	.OOTTFYIIIPFYAA.P..CC.DDM.UUULMKKEEL F99 M99 D99 U99 
4 4 0	.OOTTFYIIIPFYAA.P..CCDDLM.UUULMKKEE. F99 M99 U99 L99 
4 4 0	.OOTTFYIIIPFYAA.PL.CCDDLM.UUU.MKKEE. F99 M99 U99 L98 
4 4 0	.OOTTFYIIIPFYAA.P..CCDDLMUUU.LMKK.EE F99 M99 L99 E99 
4 4 0	.OOTTFYIIIPFYAA.PL.CCDDLM..UUUMKKEE. F99 M99 U98 L98 
4 4 0	.OOTTFYIIIPFYAA.PL.CCDDLMUUU..MKK.EE F99 M99 L98 E99 
4 4 0	.OOTTFYIIIPFYAA.P.M.CCDDM.UUUL.KKEEL F99 C99 D99 U99 
4 4 0	.OOTTFYIIIPFYAA.P.M.CCDDMUUU.LKK.EEL F99 C99 D99 K99 
4 4 0	.OOTTFYIIIPFYAA.P.MCC.DDM.UUULKK.EEL F99 D99 U99 K99 
4 4 0	.OOTTFYIIIPFYAA.P.MCC.DDMUUU.LKKEE.L F99 D99 K99 E99 
4 4 0	.OOTTFYIIIPFYAA.P.MCCDDLM.UUULKK.EE. F99 U99 L99 K99 
4 4 0	.OOTTFYIIIPFYAA.P.MCCDDLM.UUUL.KK.EE F99 U99 L99 E99 
4 4 0	.OOTTFYIIIPFYAA.PLMCCDDLM.UUU.KK.EE. F99 U99 L98 K99 
4 4 0	.OOTTFYIIIPFYAA.PLMCCDDLM.UUU..KK.EE F99 U99 L98 E99 
4 4 0	.OOTTFYIIIPFYAA.P.MCCDD.M.UUULKKEE.L F99 U99 K99 E99 
4 4 0	.OOTTFYIIIPFYAA.P.MCCDDLMUUU.LKKEE.. F99 L99 K99 E99 
4 4 0	.OOTTFYIIIPFYAA.P.MCCDDLMUUU.LKK..EE F99 L99 K99 E99 
4 4 0	.OOTTFYIIIPFYAA.P.MCCDDLMUUU.L..KKEE F99 L99 K99 E99 
4 4 0	.OOTTFYIIIPFYAA.PLMCCDDLM..UUUKK.EE. F99 U98 L98 K99 
4 4 0	.OOTTFYIIIPFYAA.PLMCCDDLM..UUU.KK.EE F99 U98 L98 E99 
4 4 0	.OOTTFYIIIPFYAA.PLMCCDDLMUUU..KKEE.. F99 L98 K99 E99 
4 4 0	.OOTTFYIIIPFYAA.PLMCCDDLMUUU..KK..EE F99 L98 K99 E99 
4 4 0	.OOTTFYIIIPFYAA.PLMCCDDLMUUU....KKEE F99 L98 K99 E99 
4 4 0	.OOTT.III.PFY.AAPFYCCDD.MUUU.LMKKEEL Y99 I99 A99 M99 
4 4 0	.OOTT..IIIPFY.AAPFYCC.DDMUUU.LMKKEEL Y99 A99 M99 D99 
4 4 0	.OOTT..IIIPFY.AAPFYCCDD.M.UUULMKKEEL Y99 A99 M99 U99 
4 4 0	.OOTT..IIIPFY.AAPFYCCDDLMUUU.LMKKEE. Y99 A99 M99 L99 
4 4 0	.OOTT.YIIIPFY.AAPFCCDD..MUUU.LMKKEEL A99 M99 C99 D99 
4 4 0	.OOTT.YIIIPFY.AAPFCC..DDMUUU.LMKKEEL A99 M99 C99 D99 
4 4 0	.OOTT.YIIIPFY.AAPFCC.DD.M.UUULMKKEEL A99 M99 C99 U99 
4 4 0	.OOTT.YIIIPFY.AAPFCC.DDLMUUU.LMKKEE. A99 M99 C99 L99 
4 4 0	.OOTT.YIIIPFY.AAPF..CCDDMUUU.LMKKEEL A99 M99 C99 D99 
4 4 0	.OOTT.YIIIPFY.AAPF.CC.DDM.UUULMKKEEL A99 M99 D99 U99 
4 4 0	.OOTT.YIIIPFY.AAPF.CCDDLM.UUULMKKEE. A99 M99 U99 L99 
4 4 0	.OOTT.YIIIPFY.AAPF.CCDDLMUUU.LMKK.EE A99 M99 L99 E99 
4 4 0	.OOTT.YIIIPFY.AAPFM.CCDDM.UUUL.KKEEL A99 C99 D99 U99 
4 4 0	.OOTT.YIIIPFY.AAPFM.CCDDMUUU.LKK.EEL A99 C99 D99 K99 
4 4 0	.OOTT.YIIIPFY.AAPFMCC.DDM.UUULKK.EEL A99 D99 U99 K99 
4 4 0	.OOTT.YIIIPFY.AAPFMCC.DDMUUU.LKKEE.L A99 D99 K99 E99 
4 4 0	.OOTT.YIIIPFY.AAPFMCCDDLM.UUULKK.EE. A99 U99 L99 K99 
4 4 0	.OOTT.YIIIPFY.AAPFMCCDDLM.UUUL.KK.EE A99 U99 L99 E99 
4 4 0	.OOTT.YIIIPFY.AAPFMCCDD.M.UUULKKEE.L A99 U99 K99 E99 
4 4 0	.OOTT.YIIIPFY.AAPFMCCDDLMUUU.LKKEE.. A99 L99 K99 E99 
4 4 0	.OOTT.YIIIPFY.AAPFMCCDDLMUUU.LKK..EE A99 L99 K99 E99 
4 4 0	.OOTT.YIIIPFY.AAPFMCCDDLMUUU.L..KKEE A99 L99 K99 E99 
4 4 0	.OOTT.III.PFYAA.PFYCC.DDMUUU.LMKKEEL Y99 I99 M99 D99 
4 4 0	.OOTT.III.PFYAA.PFYCCDD.M.UUULMKKEEL Y99 I99 M99 U99 
4 4 0	.OOTT.III.PFYAA.PFYCCDDLMUUU.LMKKEE. Y99 I99 M99 L99 
4 4 0	.OOTT..IIIPFYAA.PFY.CCDDMUUU.LMKKEEL Y99 M99 C99 D99 
4 4 0	.OOTT..IIIPFYAA.PFYCC.DDM.UUULMKKEEL Y99 M99 D99 U99 
4 4 0	.OOTT..IIIPFYAA.PFYCCDDLM.UUULMKKEE. Y99 M99 U99 L99 
4 4 0	.OOTT..IIIPFYAA.PFYCCDDLMUUU.LMKK.EE Y99 M99 L99 E99 
4 4 0	.OOTT.YIII.FYAA.PFCCDDP.MUUU.LMKKEEL P99 M99 C99 D99 
4 4 0	.OOTT.YIII.FYAA..FCCDDP.MUUUPLMKKEEL P98 M99 C99 D99 
4 4 0	.OOTT.YIIIPFYAA.PFCCDD..M.UUULMKKEEL M99 C99 D99 U99 
4 4 0	.OOTT.YIIIPFYAA.PFCCDD.LMUUU.LMKKEE. M99 C99 D99 L99 
4 4 0	.OOTT.YIIIPFYAA.PFCC..DDM.UUULMKKEEL M99 C99 D99 U99 
4 4 0	.OOTT.YIIIPFYAA.PFCC.DDLM.UUULMKKEE. M99 C99 U99 L99 
4 4 0	.OOTT.YIIIPFYAA.PFCC.DDLMUUU.LMKK.EE M99 C99 L99 E99 
4 4 0	.OOTT.YIIIPFYAA.PF..CCDDM.UUULMKKEEL M99 C99 D99 U99 
4 4 0	.OOTT.YIIIPFYAA.PF.CCDDLM.UUULMKK.EE M99 U99 L99 E99 
4 4 0	.OOTT.YIIIPFYAA.PF.CCDDLMUUU.LM.KKEE M99 L99 K99 E99 
4 4 0	.OOTT.YIIIPFYAA.PFM.CCDDM.UUULKK.EEL C99 D99 U99 K99 
4 4 0	.OOTT.YIIIPFYAA.PFM.CCDDMUUU.LKKEE.L C99 D99 K99 E99 
4 4 0	.OOTT.YIIIPFYAA.PFMCC.DDM.UUULKKEE.L D99 U99 K99 E99 
4 4 0	.OOTT.YIIIPFYAA.PFMCCDDLM.UUULKKEE.. U99 L99 K99 E99 
4 4 0	.OOTT.YIIIPFYAA.PFMCCDDLM.UUULKK..EE U99 L99 K99 E99 
4 4 0	.OOTT.YIIIPFYAA.PFMCCDDLM.UUUL..KKEE U99 L99 K99 E99 
5 5 0	OOTTP.YIIIP.Y.AA.FMCCDDFMUUU.L.KKEEL O99 T99 P99 F99 A99 
5 5 0	OOTTP.YIIIP.Y..AAFMCCDDFMUUU.L.KKEEL O99 T99 P99 F99 A98 
5 5 0	OOTTP.YIIIP.YAA..F.CCDDFMUUU.LMKKEEL O99 T99 P99 F99 M99 
5 5 0	OOTTP.YIIIP.YAA..FMCCDDFM.UUUL.KKEEL O99 T99 P99 F99 U99 
5 5 0	OOTTP.YIIIP.YAA..FMCCDDFMUUU.LKK.EEL O99 T99 P99 F99 K99 
5 5 0	OOTTPFYIIIPFY.AA..MCCDD.MUUU.L.KKEEL O99 T99 P99 F99 A99 
5 5 0	OOTTPFYIIIPFY..AA.MCCDD.MUUU.L.KKEEL O99 T99 P99 F99 A98 
5 5 0	OOTTPFYIIIPFY...AAMCCDD.MUUU.L.KKEEL O99 T99 P99 F99 A97 
