17 11 6	E...B.E...B.AAD.B...DG....DGCC...GFF G97 B97 A96 D96 E96 C97 F98 
17 11 6	...G..E..GB.EAAGB...D.B...D.CCFFD... D97 B98 A99 E97 G94 C97 F98 
17 11 6	E.....E..GB..AAGB...DGB...D.CCFFD... D97 B98 A99 E96 G95 C97 F98 
17 8 9	...GB...DGB.AADGB.E.D...E..CC....FF. D95 G98 B97 E99 C98 F97 
17 8 9	....B....GB.AADGB.E.DG..E.DCC.....FF G97 B97 E99 D96 C98 F98 
17 11 6	...G.....GB.EAAGB.E.D.B...D.CCFFD... D97 B98 A99 E98 G94 C97 F98 
17 8 9	..D.....DGB.AADGB.E..GB.E...CCFF.... G95 B98 E99 C97 F98 
17 11 6	...GB....GB..AAGB.E.D...E.D.CCFFD... D97 B97 A99 E99 G94 C97 F98 
17 8 9	...G....DGB.AADGB.E.D.B.E..CC.....FF D95 G98 B96 E99 C98 F98 
17 8 9	...G.....GB.AADGB.E.D.B.E.DCC.FF.... D96 G98 B96 E99 C98 F98 
17 11 6	......E...B.EAAGB...DGB...DGCCFFD... D97 B98 A99 E97 G96 C97 F98 
17 8 9	..D.B...D.B.AADGB.E..G..E..GCC.FF... G96 B97 E99 C97 F99 
17 8 9	........D.B.AADGB...DGB.E..GCCE..FF. G98 B98 D95 C97 F97 
17 8 9	..D.B...DGB.AADGB.E..G..E...CC.FF... G95 B97 E99 C97 F99 
17 8 9	...G.....GB.AADGB.E.D.B.E.D.CC.FF... D98 B98 G94 E99 C97 F99 
17 8 9	........DGB.AADGB.E.DGB.E..CC.....FF D95 G99 B98 E99 C96 F98 
17 8 9	....B...D.B.AADGB...DG..E..GCCEFF... D99 B97 G96 C97 F99 
17 8 9	.........GB.AADGB.E.DGB.E.DCC.....FF D96 G99 B98 E99 C96 F98 
17 11 6	E..GB.E..GB.AA.GB...D.....D.CC..D.FF G94 B97 A96 D97 E96 C97 F98 
18 12 6	E.....E...B.AAD.B...DGB...DGCCFF.G.. D96 B98 A96 E96 G97 C97 F98 
18 9 9	...G.....GB.AADGB.E.D.B.E.DCC....FF. D96 G98 B96 E99 C98 F97 
18 9 9	........D.B.AADGB.E.DGB.E..GCC....FF G96 B98 D95 E99 C97 F98 
18 9 9	..........B.AADGB.E.DGB.E.DGCC...FF. G98 B98 E99 D96 C97 F97 
18 12 6	...GB....GB.EAAGB.E.D.....D.CCFFD... D97 B97 A99 E98 G94 C97 F98 
18 9 9	...G....DGB.AADGB.E.D.B.E...CC....FF G94 B98 D95 E99 C97 F98 
18 12 6	....B....GB.EAAGB.E.DG....D.CCFFD... D97 B97 A99 E98 G95 C97 F98 
18 9 9	....B...D.B.AADGB...DG..E..GCCE...FF G96 B97 D95 C97 F98 
18 12 6	....B.....B.EAAGB.E.DG....DGCCFFD... D97 B97 A99 E98 G96 C97 F98 
18 12 6	E.D...E.D.B.AAD.B....GB....GCCFF.G.. D94 B98 A96 E96 G97 C97 F98 
18 12 6	E..G..E..GB.AA.GB...D.B...D.CCFFD... D97 B98 A96 E96 G94 C97 F98 
18 9 9	....B...D.B.AADGB.E.DG..E..GCC.FF... D99 B97 E99 G96 C97 F99 
18 9 9	E..GB.E..GB.AADGB...D.....DCC.....FF D96 G98 B97 A98 E96 C98 F98 
18 12 6	E.....E...B.AA.GB...DGB...DGCCFFD... D97 B98 A96 E96 G96 C97 F98 
18 9 9	........D.B.AADGB.E.DGB.E..GCCFF.... D99 B98 E99 G96 C97 F98 
18 9 9	.........GB.AADGB.E.DGB.E.D.CCFF.... D98 B98 E99 G95 C97 F98 
18 12 6	E...B.E...B..AAGB...DG....DGCCFFD... D97 B97 A99 E96 G96 C97 F98 
18 9 9	E.DGB.E.DGB.AADGB..........CC.....FF D94 G98 B97 A98 E96 C98 F98 
18 12 6	E.....E.D.B.AAD.B...DGB....GCCFF.G.. D95 B98 A96 E96 G97 C97 F98 
18 9 9	...G....DGB.AADGB.E.D.B.E..CC....FF. D95 G98 B96 E99 C98 F97 
18 12 6	E.....E..GB.AA.GB...DGB...D.CCFFD... D97 B98 A96 E96 G95 C97 F98 
18 9 9	..........B.AADGB.E.DGB.E.DGCC....FF G96 B98 D96 E99 C97 F98 
18 12 6	....B.E..GB.EAAGB...DG....D.CCFFD... D97 B97 A99 E97 G95 C97 F98 
18 9 9	E..GB.E.DGB.AADGB...D......CC.....FF D95 G98 B97 A98 E96 C98 F98 
18 12 6	E...B.E..GB..AAGB...DG....D.CCFFD... D97 B97 A99 E96 G95 C97 F98 
18 9 9	........D.B.AADGB.E.DGB.E..GCC...FF. G98 B98 E99 D95 C97 F97 
18 12 6	E..GB.E..GB..AAGB...D.....D.CCFFD... D97 B97 A99 E96 G94 C97 F98 
18 12 6	....B.E...B.EAAGB...DG....DGCCFFD... D97 B97 A99 E97 G96 C97 F98 
18 9 9	...G.....GB.AADGB.E.D.B.E.D.CC....FF G94 B98 D96 E99 C97 F98 
18 9 9	....B.....B.AADGB.E.DG..E.DGCC.FF... D98 B97 E99 G96 C97 F99 
18 9 9	....B.....B.AADGB...DG..E.DGCCE...FF G96 B97 D96 C97 F98 
18 9 9	..........B.AADGB.E.DGB.E.DGCCFF.... D98 B98 E99 G96 C97 F98 
19 10 9	E.....E..GB.AADGB...DGB...DCC.....FF D96 G99 B98 A98 E96 C96 F98 
19 10 9	E.DGB.E.DGB.AADGB..........CC.FF.... D94 G98 B97 A98 E96 C98 F98 
19 10 9	E.D.B.E.DGB.AADGB....G.....CC.....FF D94 G97 B97 A98 E96 C98 F98 
19 10 9	E...B.E.DGB.AADGB...DG.....CC.....FF D95 G97 B97 A98 E96 C98 F98 
19 10 9	E..GB.E..GB.AADGB...D.....DCC.FF.... D96 G98 B97 A98 E96 C98 F98 
19 10 9	E..GB.E.DGB.AADGB...D......CC....FF. D95 G98 B97 A98 E96 C98 F97 
19 10 9	E.DG..E.DGB.AADGB.....B....CC.....FF D94 G98 B96 A98 E96 C98 F98 
19 13 6	E.....E...B.AAD.B...DGB...DGCC.FFG.. D96 B98 A96 E96 G97 C97 F97 
19 13 6	E.....E.D.B.AAD.B...DGB....GCC.FFG.. D95 B98 A96 E96 G97 C97 F97 
19 10 9	E..GB.E.DGB.AADGB...D......CC..FF... D95 G98 B97 A98 E96 C98 F95 
19 13 6	E...B.E...B.AA.GB...DG....DGCCFFD... D97 B97 A98 E96 G96 C97 F98 
19 13 6	E.D...E.D.B.AAD.B....GB....GCC.FFG.. D94 B98 A96 E96 G97 C97 F97 
19 10 9	E..GB.E..GB.AADGB...D.....DCC...FF.. D96 G98 B97 A98 E96 C98 F96 
19 10 9	E.....E..GB.AADGB...DGB...D.CC...FF. D96 G99 B98 A98 E96 C97 F97 
19 10 9	E.D...E.DGB.AADGB....GB....CC.....FF D94 G99 B98 A98 E96 C96 F98 
19 10 9	E.DGB.E.DGB.AADGB.........CC......FF D94 G98 B97 A98 E96 C97 F98 
19 10 9	E.....E.DGB.AADGB...DGB.....CC...FF. D95 G99 B98 A98 E96 C97 F97 
19 10 9	E.D...E.DGB.AADGB....GB.....CC...FF. D94 G99 B98 A98 E96 C97 F97 
19 13 6	E...B.E...B.AAD.B...DG....DGCCFF.G.. D96 B97 A98 E96 G97 C97 F98 
19 10 9	E..G..E..GB.AADGB...D.B...DCC.....FF D96 G98 B96 A98 E96 C98 F98 
19 10 9	E.DGB.E.DGB.AADGB..........CC....FF. D94 G98 B97 A98 E96 C98 F97 
19 10 9	E.DGB.E.DGB.AADGB..........CC..FF... D94 G98 B97 A98 E96 C98 F95 
19 10 9	E..GB.E.DGB.AADGB...D......CC.FF.... D95 G98 B97 A98 E96 C98 F98 
19 10 9	E.....E.DGB.AADGB...DGB....CC.....FF D95 G99 B98 A98 E96 C96 F98 
19 10 9	E..G..E.DGB.AADGB...D.B....CC.....FF D95 G98 B96 A98 E96 C98 F98 
19 10 9	E..GB.E..GB.AADGB...D.....DCC..FF... D96 G98 B97 A98 E96 C98 F95 
19 10 9	E...B.E..GB.AADGB...DG....DCC.....FF D96 G97 B97 A98 E96 C98 F98 
19 13 6	E...B.E..GB.AA.GB...DG....D.CCFFD... D97 B97 A98 E96 G95 C97 F98 
19 10 9	E.DGB.E.DGB.AADGB.......CC........FF D94 G98 B97 A98 E96 C95 F98 
17 11 6	E..GB.E..GB.AA.GB...D...CCD.....D.FF D91 G98 B97 A98 E96 C95 F98 
15 12 3	E...B.E...B.AA..B...DG..CCDG....DGFF D91 G95 B97 A98 E96 C95 F98 
16 13 3	E.....E...B.AA..B...DGB.CCDG....DGFF D91 G95 B96 A98 E96 C95 F98 
16 13 3	E.....E.....AA..B...DGB.CCDGB...DGFF D91 G95 B95 A98 E96 C95 F98 
16 13 3	E...B.E...B..AA.B...DG..CCDG....DGFF D91 G95 B97 A97 E96 C95 F98 
16 13 3	E...B.E...B...AAB...DG..CCDG....DGFF D91 G95 B97 A96 E96 C95 F98 
17 14 3	E.....E...B..AA.B...DGB.CCDG....DGFF D91 G95 B96 A97 E96 C95 F98 
17 14 3	....B.E...B.E.AAB...DG..CCDG....DGFF E95 B97 A96 D91 G95 C95 F98 
17 14 3	....B.....B.E.AAB.E.DG..CCDG....DGFF E94 B97 A96 D91 G95 C95 F98 
17 14 3	E.....E...B...AAB...DGB.CCDG....DGFF D91 G95 B96 A96 E96 C95 F98 
17 14 3	E.....E......AA.B...DGB.CCDGB...DGFF D91 G95 B95 A97 E96 C95 F98 
17 14 3	E.....E.......AAB...DGB.CCDGB...DGFF D91 G95 B95 A96 E96 C95 F98 
17 14 3	....B.E...B.EAA.B...DG..CCDG....DGFF E95 B97 A97 D91 G95 C95 F98 
17 14 3	....B.....B.EAA.B.E.DG..CCDG....DGFF E94 B97 A97 D91 G95 C95 F98 
17 11 6	E.D.B.E.D.B.AAD.B....G..CC.G.....GFF D94 G95 B97 A98 E96 C95 F98 
18 15 3	......E...B.EAA.B...DGB.CCDG....DGFF E95 B96 A97 D91 G95 C95 F98 
18 15 3	..........B.EAA.B.E.DGB.CCDG....DGFF E94 B96 A97 D91 G95 C95 F98 
18 15 3	......E...B.E.AAB...DGB.CCDG....DGFF B96 E95 A96 D91 G95 C95 F98 
18 15 3	............E.AAB.E.DGB.CCDGB...DGFF B95 E94 A96 D91 G95 C95 F98 
18 15 3	............EAA.B.E.DGB.CCDGB...DGFF E94 A97 B95 D91 G95 C95 F98 
18 12 6	E.D.B.E.D.B.AAD.B....G...CCG.....GFF D94 G95 B97 A98 E96 C94 F98 
18 15 3	......E.....E.AAB...DGB.CCDGB...DGFF B95 E95 A96 D91 G95 C95 F98 
18 15 3	..........B.E.AAB.E.DGB.CCDG....DGFF B96 E94 A96 D91 G95 C95 F98 
18 15 3	......E.....EAA.B...DGB.CCDGB...DGFF E95 A97 B95 D91 G95 C95 F98 
18 12 6	E...B.E..GB.AA.GB...DG..CCD.....D.FF D91 G97 B97 A98 E96 C95 F98 
18 12 6	E...B.E...B.AA.GB...DG..CCDG....D.FF D91 G96 B97 A98 E96 C95 F98 
18 12 6	E..G..E..GB.AA.GB...D.B.CCD.....D.FF D91 G98 B96 A98 E96 C95 F98 
18 12 6	E..GB.E..GB..AAGB...D...CCD.....D.FF D91 G98 B97 A97 E96 C95 F98 
18 12 6	E..GB.E..GB.AA.GB...D...CCD.....DFF. D91 G98 B97 A98 E96 C95 F97 
18 12 6	E..G..E..G..AA.GB...D.B.CCD.B...D.FF D91 G98 B95 A98 E96 C95 F98 
19 13 6	E...B.E.D.B.AAD.B...DG...CCG.....GFF D93 G95 B97 A98 E96 C94 F98 
19 13 6	E.D...E.D.B.AAD.B....GB..CCG.....GFF D94 G95 B96 A98 E96 C94 F98 
19 13 6	E.D...E.D...AAD.B....GB..CCGB....GFF D94 G95 B95 A98 E96 C94 F98 
19 13 6	E...B.E...B.AA.GB...DG..CCDG....DFF. D91 G96 B97 A98 E96 C95 F97 
19 13 6	E..G..E..GB.AA.GB...D.B.CCD.....DFF. D91 G98 B96 A98 E96 C95 F97 
19 13 6	E..GB.E..GB..AAGB...D...CCD.....DFF. D91 G98 B97 A97 E96 C95 F97 
19 13 6	E..G..E..G..AA.GB...D.B.CCD.B...DFF. D91 G98 B95 A98 E96 C95 F97 
19 13 6	E...B.E..GB.AA.GB...DG..CCD.....DFF. D91 G97 B97 A98 E96 C95 F97 
19 13 6	E...B.E...B.AAD.B...DG..CCDG.....GFF D90 G95 B97 A98 E96 C95 F98 
19 13 6	E...B.E.D.B.AAD.B...DG..CC.G.....GFF D89 G95 B97 A98 E96 C95 F98 
19 10 9	E.DGB.E.DGB.AADGB..........CC...FF.. D94 G98 B97 A98 E96 C98 F96 
19 10 9	E..GB.E..GB.AADGB...D.....DCC....FF. D96 G98 B97 A98 E96 C98 F97 
19 10 9	E.DGB.E.DGB.AADGB........CC.......FF D94 G98 B97 A98 E96 C96 F98 
19 10 9	E..GB.E.DGB.AADGB...D.....CC......FF D95 G98 B97 A98 E96 C97 F98 
19 13 6	E...B.E.D.B.AAD.B...DG.....GCCFF.G.. D95 B97 A98 E96 G97 C97 F98 
19 13 6	E..GB.E..GB.AA.GB...D.....D.CCFFD... D97 B97 A98 E96 G94 C97 F98 
19 13 6	E.D.B.E.D.B.AAD.B....G.....GCCFF.G.. D94 B97 A98 E96 G97 C97 F98 
19 10 9	....B...D.B.AADGB.E.DG..E..GCC....FF G96 B97 D95 E99 C97 F98 
19 10 9	E..GB.E.DGB.AADGB...D....CC.......FF D95 G98 B97 A98 E96 C96 F98 
19 10 9	E..GB.E.DGB.AADGB...D......CC...FF.. D95 G98 B97 A98 E96 C98 F96 
19 10 9	E..GB.E.DGB.AADGB...D...CC........FF D95 G98 B97 A98 E96 C95 F98 
20 11 9	E.D.B.E.DGB.AADGB....G.....CC....FF. D94 G97 B97 A98 E96 C98 F97 
20 11 9	E...B.E..GB.AADGB...DG....DCC.FF.... D96 G97 B97 A98 E96 C98 F98 
20 11 9	E.D.B.E.DGB.AADGB....G.....CC..FF... D94 G97 B97 A98 E96 C98 F95 
20 11 9	E..GB.E.DGB.AADGB...D...CC.....FF... D95 G98 B97 A98 E96 C95 F95 
18 12 6	E...B.E.D.B.AAD.B...DG..CC.G...FFG.. D95 G95 B97 A98 E96 C95 F95 
16 13 3	E.....E.D...AAD.....DGB.CC.GB..FFGB. D95 G95 B94 A98 E96 C95 F95 
17 14 3	E.....E.....AAD.....DGB.CCDGB..FFGB. D94 G95 B94 A98 E96 C95 F95 
17 14 3	E.D...E.D...AAD......GB.CC.GB..FFGB. D94 G95 B94 A98 E96 C95 F95 
17 14 3	E.....E.D...AAD.....DGB..CCGB..FFGB. D95 G95 B94 A98 E96 C94 F95 
17 14 3	E.....E.D...AAD.....DGB.CC.GB.FF.GB. D95 G95 B94 A98 E96 C95 F94 
15 15 0	E.....E.....AA......DGB.CCDGB.FFDGB. D93 G95 B94 A98 E96 C95 F94 
16 16 0	E.....E......AA.....DGB.CCDGB.FFDGB. D93 G95 B94 A97 E96 C95 F94 
16 16 0	E.....E.......AA....DGB.CCDGB.FFDGB. D93 G95 B94 A96 E96 C95 F94 
16 16 0	E.....E........AA...DGB.CCDGB.FFDGB. D93 G95 B94 A95 E96 C95 F94 
16 16 0	E.....E.........AA..DGB.CCDGB.FFDGB. D93 G95 B94 A94 E96 C95 F94 
