19 7 12	CCBBB.HH.FLYAADFLYG.DFLYGW.UUU.WEEE. C99 B99 A99 G99 D98 E99 
19 10 9	CCDBBBHHDFL.AA.FLYGW.FLYGWUUUY.EEE.. C99 Y97 A99 G99 W99 D96 U99 E98 
19 10 9	CCBBBYHH.FLYAA.FLYGWDFL.GWDUUUEEE... C99 B99 H98 Y99 A99 G99 W99 D99 E97 
19 7 12	CC.BBBHHDFLYAADFLYGW.FLYGW.UUU.EEE.. C99 A99 W99 G99 D97 E98 
19 10 9	CCDBBBHHDFLYGAAFLYGW.FLY.WUUU...EEE. C99 Y96 A98 G98 W99 D96 U99 E99 
19 7 12	.CCBBB.HHFLYAADFLYG.DFLYGWUUU..WEEE. H99 A99 G99 D98 U99 E99 
19 7 12	CCBBB.HH.FLYAADFLYGWDFLYGW.UUU.EEE.. C99 B99 A99 W99 G99 D98 E98 
19 7 12	CCBBB.HHDFLYAADFLYGW.FLYGW.UUU..EEE. C99 B99 A99 G99 W99 D97 E99 
19 7 12	GCCBBBGHHFLYAADFLY.WDFLY.W.UUU.EEE.. H99 A99 G96 W99 D98 E98 
19 7 12	CCBBB..HHFLYAADFLY.WDFLYGWUUU.G..EEE C99 B99 H99 A99 W99 D98 U99 
19 10 9	CCBBB.HHDFL.AADFL..W.FLYGWUUUYGEEE.Y C99 B99 Y98 A99 W99 D95 U99 E98 
19 7 12	CC.BBBHH.FLYAADFLYG.DFLYGWUUU..WEEE. C99 A99 G99 D94 U99 E99 
19 7 12	.CCBBB.HHFLYAADFLYG.DFLYGWUUU..W.EEE H99 A99 G99 D98 U99 E98 
19 10 9	CCDBBBHHDFL..AAFLYGW.FLYGWUUUY.EEE.. C99 Y99 A98 W99 G99 D96 U99 E98 
19 7 12	CC.BBB.HHFLYAADFLYG.DFLYGW.UUU.W.EEE C99 H99 A99 W98 G99 D98 
19 7 12	CCBBB.HHDFLYAADFLYGW.FLYGW.UUUEEE... C99 B99 A99 W99 G99 D97 E97 
19 7 12	CC.BBB.HHFLYAADFLYGWDFLYGW.UUU.EEE.. C99 H99 A99 W99 G99 D98 E98 
19 7 12	.CCBBBHH.FLYAADFLY.WDFLYGW.UUUG..EEE C98 H98 A99 W99 D98 
19 10 9	CCDBBBHHDFLYGAAFLYGW.FLY.WUUU..EEE.. C99 A98 W99 G98 D96 U99 E98 
19 7 12	CCBBBYHHDFLYAADFLY.W.FL.GW.UUUG.EEE. C99 B99 Y99 A99 W99 D97 E99 
19 7 12	CCBBBYHH.FLYAADFLYG.DFL.GWUUU..W.EEE C99 B99 Y99 A99 G99 D98 U99 
19 7 12	CCBBB..HHFLYAADFLY..DFLYGW.UUUGW.EEE C99 B99 H99 A99 G98 D98 
19 7 12	CCBBBYHHDFLYAADFLYG..FL.GWUUU..W.EEE C99 B99 Y99 A99 G99 D97 U99 
19 10 9	CCDBBBHHDFL.AA.FLYGW.FLYGWUUUYEEE... C99 Y97 A99 G99 W99 D96 U99 E97 
19 7 12	CCBBBYHHDFLYAADFLY...FL.GW.UUUGWEEE. C99 B99 Y99 A99 D97 E99 
19 7 12	CCBBBYHHDFLYAADFLY.W.FL.GWUUU.G..EEE C99 B99 Y99 A99 W99 D97 U99 
19 7 12	CC.BBBHHDFL.AADFLY...FLYGWUUUYGW.EEE C99 Y99 A99 D93 U99 
19 7 12	CC.BBBHHDFLYAADFLYGW.FLYGWUUU..EEE.. C99 D97 A99 G99 W99 U99 E98 
19 7 12	CCBBBYHH.FLYAADFLY..DFL.GWUUU.GW.EEE C99 B99 Y99 A99 D96 U99 
19 7 12	CCBBB.HHDFLYAADFLYGW.FLYGWUUU....EEE C99 B99 D97 A99 G99 W99 U99 
19 10 9	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUY..EEE. C99 Y97 A98 G98 W99 D96 U99 E99 
19 7 12	CCBBB.HH.FLYAADFLYGWDFLYGWUUU....EEE C99 B99 A99 G99 W99 D98 U99 
19 7 12	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY...EEE C99 Y99 A99 D98 G99 W99 U99 
19 10 9	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUY.EEE.. C99 Y99 A98 G98 W99 D96 U99 E98 
19 10 9	CCBBBY.HHFLY.AAFLY.WDFL.GWDUUUGEEE.. C99 B99 H99 Y99 G94 W99 D99 E98 
19 7 12	CC.BBB.HHFLYAADFLYGWDFLYGWUUU....EEE C99 H99 A99 W99 G99 D98 U99 
19 7 12	.CCBBBHHDFLYAADFLYGW.FLYGW.UUU...EEE A99 G99 W99 D97 E94 
19 7 12	.CCBBB.HHFLYAADFLYGWDFLYGW.UUU...EEE C98 H99 A99 W99 G99 D98 
19 7 12	CCBBBYHH.FLYAADFLY.WDFL.GWUUU.G..EEE C99 B99 Y99 A99 W99 D98 U99 
19 7 12	CC.BBBHH.FL.AADFLY..DFLYGWUUUYGW.EEE C99 Y99 A99 W98 D98 U99 
19 7 12	CCBBB.HH.FL.AADFLY.WDFLYGWUUUYG..EEE C99 B99 Y99 A99 W99 D98 U99 
19 7 12	CC.BBBHHDFLYAADFLY.W.FLYGW.UUUG.EEE. C99 A99 W99 D97 E97 
19 10 9	CCBBB..HHFL.AADFL..WDFLYGWUUUYGEEE.Y C99 B99 H99 A99 D98 Y98 W99 U99 E98 
19 10 9	CCBBBY.HHFLYAA.FLY.WDFL.GWDUUUGEEE.. C99 B99 H99 Y99 A99 W99 G98 D99 E98 
19 10 9	CC.BBB.HHFL.AADFL.GWDFLYGWUUUY.EEE.Y C99 H99 A99 D96 W99 Y98 G99 U99 E98 
19 7 12	CCBBB.HHDFLYAADFLYG..FLYGWUUU..W.EEE C99 B99 A99 G99 D95 U99 
19 7 12	CCBBB.HH.FLYAADFLY.WDFLYGWUUU.GEEE.. C99 B99 A99 W99 D98 U99 E98 
19 10 9	CCBBB.HHDFL.AADFL.GW.FLYGWUUUY.EEE.Y C99 B99 D97 A99 G99 W99 Y98 U99 E98 
19 7 12	.CCBBBHH.FLYAADFLY.WDFLYGWUUU.GEEE.. C98 A99 W99 D98 U99 E98 
19 7 12	CCBBB.HHDFL.AADFLY.W.FLYGWUUUYG..EEE C99 B99 D97 A99 Y99 W99 U99 
19 7 12	CCBBB.HHDFLYAADFLY.W.FLYGWUUU.GEEE.. C99 B99 D97 A99 W99 U99 E98 
19 7 12	CC.BBBHHDFL.AADFLY.W.FLYGWUUUYG.EEE. C99 D97 A99 Y99 W99 U99 E99 
19 7 12	CC.BBBHHDFL.AADFLY.W.FLYGWUUUYGEEE.. C99 D97 A99 Y99 W99 U99 E98 
19 7 12	CC.BBBHH.FLYAADFLY.WDFLYGWUUU.GEEE.. C99 A99 W99 D94 U99 E98 
19 7 12	CC.BBB.HHFLYAADFLYGWDFLYGW.UUU.EEE.. C99 H99 A99 W99 G99 D98 E98 
19 7 12	CC.BBBHH.FL.AADFLY.WDFLYGWUUUYGEEE.. C99 Y99 A99 W99 D98 U99 E98 
19 10 9	CCBBB.HH.FL.AADFL.GWDFLYGWUUUY.EEE.Y C99 B99 A99 D98 G99 W99 Y98 U99 E98 
19 7 12	CCBBBYHH.FLYAADFLYG.DFL.GW.UUU.WEEE. C99 B99 Y99 A99 D98 G99 E99 
17 8 9	CCBBBYHH.FLYAA.FLYG.DFL.GWDUUU.WEEE. C99 B99 Y99 A99 D97 G99 E99 
19 10 9	CCBBB.HH.FL.AADFL.GWDFLYGWUUUYEEE..Y C99 B99 A99 D98 G99 W99 Y98 U99 E97 
19 10 9	CCBBBY.HHFLY.AAFLYGWDFL.GWDUUU.EEE.. C99 B99 H99 Y99 A98 W99 G99 D99 E98 
19 7 12	GCCBBBGHHFLYAADFLY..DFLY.WUUU..WEEE. H99 A99 G96 D98 U99 E99 
17 8 9	GCCBBBGHHFL.AADFL...DFLY.WUUUY.WEEEY H99 Y98 A99 G96 D98 U99 E99 
18 9 9	GCCBBBGHHFL.AADFL..WDFLY.WUUUY..EEEY H99 Y98 A99 G96 W99 D98 U99 E99 
19 7 12	GCCBBBGHHFLYAADFLY.WDFLY.WUUU.EEE... H99 A99 G96 W99 D98 U99 E97 
17 8 9	GCCBBBGHHFL.AADFL..WDFLY.WUUUYEEE..Y H99 Y98 A99 G96 W99 D98 U99 E97 
18 9 9	GCCBBBGHHFL.AADFL..WDFLY.WUUUY.EEE.Y H99 Y98 A99 G96 W99 D98 U99 E96 
19 10 9	GCCBBBGHHFL.AADFL..WDFLY.WUUUYEEE..Y H99 Y98 A99 G96 W99 D98 U99 E97 
19 7 12	CCBBB..HHFLYAADFLYGWDFLYGW.UUU...EEE C99 B99 H99 A99 G99 W99 D98 
19 7 12	GCCBBBGHHFLYAADFLY.WDFLY.WUUU..EEE.. H99 A99 G96 W99 D98 U99 E98 
19 7 12	CCBBBYHHDFLYAADFLY.W.FL.GW.UUUG..EEE C99 B99 Y99 A99 W99 D97 
17 8 9	CCBBBYHH.FLYAA.FLY.WDFL.GWDUUUG..EEE C99 B99 Y99 A99 W99 D95 
19 7 12	GCCBBBGHHFLYAADFLY.WDFLY.WUUU...EEE. H99 A99 G96 W99 D98 U99 E99 
19 7 12	.CCBBB.HHFL.AADFLYGWDFLYGWUUUY...EEE H99 Y99 A99 G99 W99 D98 U99 
19 7 12	.CCBBBHH.FL.AADFLYGWDFLYGWUUUYEEE... Y99 A99 G99 W99 D98 U99 E97 
20 8 12	CCBBB.HH.FL.AADFLY..DFLYGWUUUYGW.EEE C99 B99 Y99 A99 D98 G98 U99 
20 8 12	GCCBBBGHHFL.AADFLY.WDFLY.WUUUYEEE... H99 Y99 A99 G96 W99 D98 U99 E97 
20 8 12	CCBBB..HHFLYAADFLY.WDFLYGWUUU.GEEE.. C99 B99 H99 A99 W99 D98 U99 E98 
20 8 12	.CCBBB.HHFL.AADFLYGWDFLYGWUUUYEEE... H99 Y99 A99 G99 W99 D98 U99 E97 
20 8 12	CCBBBYHH.FLYAADFLY.WDFL.GW.UUUG.EEE. C99 B99 Y99 A99 W99 D96 E99 
20 8 12	.CCBBBHH.FL.AADFLYGWDFLYGWUUUY.EEE.. Y99 A99 G99 W99 D98 U99 E96 
20 11 9	CCDBBBHHDFLYGAAFLYGW.FLY.WUUU.EEE... C99 Y96 A98 G98 W99 D96 U99 E97 
20 8 12	CC.BBBHH.FL.AADFLYG.DFLYGWUUUY.WEEE. C99 A99 D98 Y97 G99 U99 E99 
20 8 12	.CCBBB.HHFLYAADFLYGWDFLYGWUUU...EEE. H99 A99 G99 W99 D98 U99 E99 
20 8 12	CC.BBBHH.FL.AADFLY.WDFLYGWUUUYG.EEE. C99 Y99 A99 W99 D94 U99 E99 
20 8 12	.CCBBBHHDFL.AADFLY.W.FLYGWUUUYG.EEE. Y97 A99 W99 D97 U99 E99 
20 8 12	CCBBB..HHFLYAADFLYGWDFLYGW.UUUEEE... C99 B99 H99 A99 W99 G99 D98 E97 
18 9 9	CCBBB..HHFLYAA.FLYGWDFLYGWDUUUEEE... C99 B99 H99 A99 W99 G99 D97 E97 
20 8 12	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY..EEE. C99 Y99 A99 D98 G99 W99 U99 E99 
20 8 12	CC.BBBHH.FL.AADFLY..DFLYGWUUUYGWEEE. C99 Y99 A99 D98 G98 U99 E99 
20 8 12	CC.BBBHHDFLYAADFLY.W.FLYGWUUU.G.EEE. C99 A99 W99 D95 U99 E97 
20 8 12	CCBBBYHH.FLYAADFLYG.DFL.GWUUU..WEEE. C99 B99 Y99 A99 G99 D98 U99 E99 
20 8 12	CCBBB.HHDFL.AADFLYG..FLYGWUUUY.W.EEE C99 B99 Y99 A99 D97 G99 U99 
20 8 12	.CCBBB.HHFL.AADFLY.WDFLYGWUUUYG.EEE. H99 Y97 A99 W99 D98 U99 E99 
20 8 12	CCBBBY.HHFLYAADFLY..DFL.GW.UUUGW.EEE C99 B99 H99 Y99 A99 W98 D98 
20 11 9	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUYEEE... C99 Y97 A98 G98 W99 D96 U99 E97 
20 8 12	CC.BBBHHDFL.AADFLYG..FLYGWUUUY.W.EEE C99 D97 A99 Y99 G99 W98 U99 
20 8 12	.CCBBBHHDFL.AADFLY.W.FLYGWUUUYGEEE.. C98 D97 Y99 A99 W99 U99 E98 
20 8 12	CC.BBB.HHFLYAADFLYGWDFLYGW.UUU..EEE. C99 H99 A99 G99 W99 D98 E99 
20 8 12	CCBBB.HHDFLYAADFLYGW.FLYGWUUU...EEE. C99 B99 A99 G99 W99 D97 U99 E99 
18 9 9	CCBBB.HHDFL.AADFL.GW.FLYGWUUUY..EEEY C99 B99 Y98 A99 G99 W99 D97 U99 E99 
19 10 9	CCBBB.HHDFL.AADFL.GW.FLYGWUUUYEEE..Y C99 B99 Y98 A99 G99 W99 D97 U99 E97 
20 8 12	CC.BBBHHDFL.AADFLYGW.FLYGWUUUY.EEE.. C99 D97 Y99 A99 W99 G99 U99 E98 
20 8 12	.CCBBBHH.FLYAADFLYGWDFLYGWUUU....EEE A99 G99 W99 D98 U99 E96 
20 8 12	CC.BBB.HHFL.AADFLY.WDFLYGWUUUYG.EEE. C99 H99 A99 D98 Y99 W99 U99 E99 
20 8 12	CCBBBYHHDFLYAADFLYG..FL.GWUUU..WEEE. C99 B99 Y99 A99 G99 D97 U99 E99 
20 8 12	CCBBB.HHDFL.AADFLY.W.FLYGWUUUYGEEE.. C99 B99 D97 Y99 A99 W99 U99 E98 
20 8 12	CC.BBB.HHFL.AADFLY..DFLYGWUUUYGW.EEE C99 H99 A99 D98 Y99 U99 E98 
20 8 12	CCBBB..HHFLYAADFLYG.DFLYGW.UUU.WEEE. C99 B99 H99 A99 G99 D98 E99 
20 8 12	CCBBBYHHDFLYAADFLYGW.FL.GW.UUU...EEE C99 B99 Y99 A99 G99 W99 D97 
20 11 9	CCDBBBHHDFL..AAFLYGW.FLYGWUUUY.EEE.. C99 Y97 A98 G99 W99 D96 U99 E98 
20 8 12	CC.BBB.HHFLYAADFLYG.DFLYGWUUU..WEEE. C99 H99 A99 G99 D98 U99 E99 
20 8 12	.CCBBBHHDFLYAADFLYGW.FLYGWUUU...EEE. C98 A99 G99 W99 D97 U99 E99 
20 8 12	CCBBB..HHFLYAADFLYGWDFLYGW.UUU..EEE. C99 B99 H99 A99 W99 G99 D98 E99 
20 8 12	CCBBB.HHDFL.AADFLYG..FLYGWUUUY.WEEE. C99 B99 Y99 A99 G99 D97 U99 E99 
20 8 12	CCBBBYHHDFLYAADFLY.W.FL.GW.UUUGEEE.. C99 B99 Y99 A99 W99 D97 E98 
20 8 12	CC.BBBHH.FLYAADFLYGWDFLYGWUUU..EEE.. C99 A99 W99 G99 D94 U99 E98 
20 8 12	CC.BBBHH.FL.AADFLYGWDFLYGWUUUYEEE... C99 Y99 A99 D98 G99 W99 U99 E97 
20 8 12	CCBBB.HHDFL.AADFLY.W.FLYGWUUUYG.EEE. C99 B99 Y99 A99 W99 D97 U99 E99 
20 8 12	CC.BBB.HHFLYAADFLY.WDFLYGWUUU.G.EEE. C99 H99 A99 W99 D98 U99 E99 
20 8 12	CCBBBYHHDFLYAADFLYG..FL.GW.UUU.WEEE. C99 B99 Y99 A99 G99 D97 E99 
20 8 12	CCBBBYHHDFLYAADFLY.W.FL.GWUUU.G.EEE. C99 B99 Y99 A99 W99 D97 U99 E99 
20 8 12	CCBBB..HHFLYAADFLY.WDFLYGW.UUUG.EEE. C99 B99 H99 A99 W99 D98 E99 
20 8 12	CCBBB.HHDFL.AADFLY...FLYGWUUUYGWEEE. C99 B99 Y99 A99 D95 U99 E99 
20 8 12	CCBBBYHH.FLYAADFLYGWDFL.GW.UUU..EEE. C99 B99 Y99 A99 W99 G99 D98 E99 
20 8 12	.CCBBB.HHFLYAADFLYGWDFLYGWUUU.EEE... H99 A99 G99 W99 D98 U99 E97 
20 8 12	CCBBB..HHFLYAADFLY.WDFLYGWUUU.G.EEE. C99 B99 H99 A99 W99 D98 U99 E99 
20 8 12	CCBBB.HH.FLYAADFLYGWDFLYGW.UUU.EEE.. C99 B99 A99 W99 G99 D98 E98 
20 8 12	CCBBBYHH.FLYAADFLY.WDFL.GWUUU.G.EEE. C99 B99 Y99 A99 W99 D98 U99 E99 
20 8 12	CC.BBBHHDFL.AADFLY.W.FLYGWUUUYG.EEE. C99 Y99 A99 W99 D95 U99 E99 
20 8 12	CCBBB.HHDFL.AADFLYGW.FLYGWUUUY...EEE C99 B99 D97 A99 Y99 G99 W99 U99 
20 8 12	CCBBBYHH.FLYAADFLYGWDFL.GW.UUU.EEE.. C99 B99 Y99 A99 W99 G99 D98 E98 
20 8 12	.CCBBB.HHFL.AADFLYGWDFLYGWUUUY.EEE.. H99 Y99 A99 G99 W99 D98 U99 E98 
20 8 12	CC.BBB.HHFL.AADFLYGWDFLYGWUUUY...EEE C99 H99 Y99 A99 W99 G99 D98 U99 
20 8 12	CCBBB.HH.FLYAADFLY..DFLYGW.UUUGWEEE. C99 B99 A99 D94 U98 E99 
20 8 12	CC.BBBHHDFL.AADFLY...FLYGWUUUYGWEEE. C99 Y97 A99 D95 U99 E99 
20 8 12	CCBBB..HHFL.AADFLY.WDFLYGWUUUYG..EEE C99 B99 H99 Y99 A99 W99 D98 U99 
20 8 12	CC.BBBHH.FLYAADFLYGWDFLYGW.UUUEEE... C99 B98 A99 W99 G99 D98 E97 
20 8 12	CCBBB.HH.FLYAADFLYGWDFLYGWUUU..EEE.. C99 B99 A99 W99 G99 D98 U99 E98 
20 8 12	.CCBBB.HHFLYAADFLYG.DFLYGWUUU..WEEE. H99 Y96 A99 G99 D98 U99 E99 
20 8 12	CCBBB.HH.FLYAADFLYGWDFLYGW.UUUEEE... C99 B99 A99 W99 G99 D98 E97 
20 8 12	.CCBBB.HHFL.AADFLYG.DFLYGWUUUY.WEEE. H99 Y97 A99 G99 D98 U99 E99 
20 8 12	CCBBBYHH.FLYAADFLY.WDFL.GW.UUUGEEE.. C99 B99 Y99 A99 W99 D98 E98 
20 8 12	CCBBBYHHDFLYAADFLYGW.FL.GW.UUU..EEE. C99 B99 Y99 A99 G99 W99 D97 E99 
20 8 12	CCBBB.HHDFLYAADFLY.W.FLYGW.UUUG.EEE. C99 B99 A99 G98 W99 D97 E99 
20 8 12	CCBBBYHHDFLYAADFLY.W.FL.GWUUU.GEEE.. C99 B99 Y99 A99 W99 D97 U99 E98 
20 8 12	CC.BBB.HHFL.AADFLY..DFLYGWUUUYGWEEE. C99 H99 A99 D98 Y97 U99 E99 
20 8 12	CCBBBY.HHFLYAADFLYGWDFL.GW.UUU...EEE C99 B99 H99 Y99 A99 G99 W99 D98 
20 8 12	CC.BBB.HHFLYAADFLYGWDFLYGW.UUU.EEE.. C99 H99 A99 W99 G99 D98 E98 
20 8 12	CC.BBB.HHFLYAADFLYGWDFLYGWUUU..EEE.. C99 H99 A99 W99 G99 D98 U99 E98 
20 8 12	CCBBBYHHDFLYAADFLYGW.FL.GW.UUUEEE... C99 B99 Y99 A99 W99 G99 D97 E97 
20 8 12	CCBBBYHH.FLYAADFLYGWDFL.GWUUU....EEE C99 B99 Y99 A99 G99 W99 D98 U99 
20 8 12	CCBBBYHHDFLYAADFLYGW.FL.GWUUU....EEE C99 B99 Y99 A99 G99 W99 D97 U99 
20 8 12	CCBBBYHHDFLYAADFLY...FL.GWUUU.GWEEE. C99 B99 Y99 A99 D97 U99 E99 
20 8 12	CCBBB.HHDFLYAADFLYGW.FLYGWUUU..EEE.. C99 B99 D97 A99 G99 W99 U99 E98 
20 11 9	CCBBB.HHDFL.AADFL.GW.FLYGWUUUYEEE..Y C99 B99 Y98 A99 G99 W99 D95 U99 E97 
20 8 12	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY..EEE. C99 Y99 A99 D98 G99 W99 U99 E99 
20 8 12	CCBBBYHH.FLYAADFLY.WDFL.GWUUU.G.EEE. C99 B99 Y99 A99 W99 D98 U99 E99 
20 8 12	CCBBBY.HHFLYAADFLY..DFL.GWUUU.GW.EEE C99 B99 H99 Y99 A99 D96 U99 
20 8 12	CCBBB..HHFLYAADFLYGWDFLYGWUUU....EEE C99 B99 H99 A99 G99 W99 D98 U99 
20 8 12	CCBBB..HHFLYAADFLYGWDFLYGW.UUU.EEE.. C99 B99 H99 A99 W99 G99 D98 E98 
20 8 12	CC.BBB.HHFLYAADFLYGWDFLYGWUUU.EEE... C99 H99 A99 W99 G99 D98 U99 E97 
18 9 9	CC.BBB.HHFL.AADFL.GWDFLYGWUUUYEEE..Y C99 H99 Y98 A99 W99 G99 D98 U99 E97 
19 10 9	CCBBB..HHFL.AADFL.GWDFLYGWUUUYEEE..Y C99 B99 H99 Y98 A99 W99 G99 D98 U99 E97 
20 8 12	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY..EEE. C99 Y99 A99 D98 G99 W99 U99 E99 
20 8 12	CC.BBB.HHFLYAADFLYGWDFLYGWUUU...EEE. C99 H99 A99 W99 G99 D98 U99 E99 
20 11 9	CCBBB..HHFL.AADFL.GWDFLYGWUUUY..EEEY C99 B99 H99 Y98 A99 W99 G99 D98 U99 E95 
20 8 12	CCBBB.HH.FL.AADFLYGWDFLYGWUUUY...EEE C99 B99 Y99 A99 D98 G99 W99 U99 
20 8 12	CC.BBB.HHFL.AADFLYG.DFLYGWUUUY.WEEE. C99 H99 Y99 A99 D98 G99 U99 E99 
20 8 12	.CCBBB.HHFLYAADFLY.WDFLYGWUUU.G.EEE. H99 Y96 A99 W99 D98 U99 E99 
20 8 12	CCBBBY.HHFLYAADFLYG.DFL.GWUUU..W.EEE C99 B99 H99 Y99 A99 G99 D98 U99 
20 8 12	CCBBBYHH.FLYAADFLY.WDFL.GWUUU.GEEE.. C99 B99 Y99 A99 W99 D98 U99 E98 
20 8 12	.CCBBBHHDFL.AADFLYGW.FLYGWUUUY..EEE. Y97 A99 G99 W99 D97 U99 E99 
20 8 12	CCBBB.HH.FL.AADFLY.WDFLYGWUUUYGEEE.. C99 B99 Y99 A99 W99 D98 U99 E98 
20 8 12	CCBBB..HHFLYAADFLY..DFLYGWUUU.GW.EEE C99 B99 H99 A99 G98 D98 U99 
20 11 9	CCBBB..HHFL.AADFL.GWDFLYGWUUUY.EEE.Y C99 B99 H99 A99 D98 Y98 G99 W99 U99 E98 
20 11 9	CC.BBB.HHFL.AADFL.GWDFLYGWUUUYEEE..Y C99 H99 A99 D96 W99 Y98 G99 U99 E97 
20 11 9	CCBBB.HHDFL.AADFL.GW.FLYGWUUUY..EEEY C99 B99 D97 A99 G99 W99 Y98 U99 E97 
20 8 12	.CCBBBHH.FLYAADFLYGWDFLYGWUUU...EEE. Y96 A99 G99 W99 D98 U99 E99 
20 8 12	CCBBBYHH.FLYAADFLYGWDFL.GW.UUU...EEE C99 B99 Y99 A99 G99 W99 D98 
20 8 12	CCBBB.HH.FLYAADFLYGWDFLYGWUUU.EEE... C99 B99 A99 D98 G99 W99 U99 E97 
20 8 12	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY..EEE. C99 A99 D98 Y99 G99 W99 U99 E99 
20 8 12	GCCBBBGHHFL.AADFLY.WDFLY.WUUUY..EEE. H99 Y99 A99 G96 W99 D98 U99 E99 
20 8 12	CC.BBBHHDFL.AADFLYGW.FLYGWUUUYEEE... C99 D97 A99 Y99 G99 W99 U99 E97 
20 8 12	CCBBB.HH.FLYAADFLYGWDFLYGWUUU...EEE. C99 B99 A99 G99 W99 D98 U99 E99 
20 11 9	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUY.EEE.. C99 Y97 A98 G98 W99 D96 U99 E98 
20 8 12	CCBBBY.HHFLYAADFLY.WDFL.GWUUU.G..EEE C99 B99 H99 Y99 A99 W99 D98 U99 
20 8 12	CCBBB.HHDFLYAADFLYGW.FLYGWUUU.EEE... C99 B99 D97 A99 G99 W99 U99 E97 
20 8 12	CC.BBB.HHFLYAADFLY.WDFLYGWUUU.GEEE.. C99 H99 A99 W99 D94 U99 E98 
20 8 12	.CCBBB.HHFL.AADFLYGWDFLYGWUUUY..EEE. H99 Y99 A99 G99 W99 D98 U99 E99 
20 8 12	CCBBB.HH.FL.AADFLY..DFLYGWUUUYGWEEE. C99 B99 A99 D98 Y97 U99 E99 
20 8 12	CC.BBBHHDFLYAADFLYGW.FLYGWUUU...EEE. C99 A99 G99 W99 D95 U99 E99 
20 8 12	.CCBBBHHDFLYAADFLYG..FLYGWUUU..WEEE. Y96 A99 G99 D97 U99 E99 
20 11 9	CCBBB..HHFL.AADFL.GWDFLYGWUUUYEEE..Y C99 B99 H99 A99 D98 G99 W99 Y98 U99 E97 
20 8 12	CCBBBY.HHFLYAADFLYG.DFL.GW.UUU.WEEE. C99 B99 H99 Y99 A99 D98 G99 E99 
20 8 12	GCCBBBGHHFL.AADFLY..DFLY.WUUUY.WEEE. H99 Y99 A99 G96 D98 U99 E99 
20 8 12	CC.BBBHHDFLYAADFLYGW.FLYGWUUU..EEE.. C99 A99 W99 G99 D95 U99 E98 
20 8 12	GCCBBBGHHFL.AADFLY.WDFLY.WUUUY.EEE.. H99 Y99 A99 G96 W99 D98 U99 E98 
20 8 12	CCBBBY.HHFLYAADFLY.WDFL.GW.UUUG.EEE. C99 B99 H99 Y99 A99 W99 D98 E99 
21 9 12	GCCBBBGHHFL.AADFLY.WDFLY.WUUUY...EEE H99 Y99 A99 G96 W99 D98 U99 E94 
21 9 12	CCBBBY.HHFLYAADFLY.WDFL.GWUUU.GEEE.. C99 B99 H99 Y99 A99 W99 D98 U99 E98 
21 9 12	.CCBBB.HHFL.AADFLY.WDFLYGWUUUYGEEE.. H99 Y97 A99 W99 D96 U99 E98 
21 9 12	CCBBB..HHFL.AADFLY..DFLYGWUUUYGW.EEE C99 B99 H99 Y99 A99 D98 G98 U99 
21 9 12	CCBBBY.HHFLYAADFLY.WDFL.GW.UUUG.EEE. C99 B99 H99 Y99 A99 W99 D98 E99 
21 9 12	CCBBB..HHFL.AADFLY.WDFLYGWUUUYGEEE.. C99 B99 H99 Y99 A99 W99 D98 U99 E98 
21 9 12	CCBBB..HHFLYAADFLYGWDFLYGWUUU..EEE.. C99 B99 H99 A99 W99 G99 D98 U99 E98 
21 9 12	CC.BBBHHDFL.AADFLYGW.FLYGWUUUY.EEE.. C99 Y99 A99 W99 G99 D95 U99 E98 
21 9 12	CCBBBYHHDFLYAADFLY.W.FL.GW.UUUG.EEE. C99 B99 Y99 A99 W99 D97 E97 
21 9 12	CCBBB..HHFLYAADFLYGWDFLYGWUUU.EEE... C99 B99 H99 A99 W99 G99 D98 U99 E97 
21 9 12	CCBBBY.HHFLYAADFLYG.DFL.GW.UUU.W.EEE C99 B99 H99 Y99 A99 G99 W98 D98 
21 9 12	CCBBB.HHDFL.AADFLYGW.FLYGWUUUY.EEE.. C99 B99 D97 Y99 A99 W99 G99 U99 E98 
21 9 12	CCBBBYHH.FLYAADFLY..DFL.GWUUU.GWEEE. C99 B99 Y99 A99 G98 D98 U99 E99 
21 9 12	CCBBBY.HHFLYAADFLYG.DFL.GWUUU..WEEE. C99 B99 H99 Y99 A99 G99 D98 U99 E99 
21 9 12	CCBBB.HHDFL.AADFLYGW.FLYGWUUUY..EEE. C99 B99 Y99 A99 G99 W99 D97 U99 E99 
21 9 12	CCBBBYHHDFLYAADFLYGW.FL.GWUUU...EEE. C99 B99 Y99 A99 G99 W99 D97 U99 E99 
21 9 12	CCBBB.HH.FL.AADFLYG.DFLYGWUUUY.WEEE. C99 B99 A99 D98 Y97 G99 U99 E99 
21 9 12	.CCBBBHH.FLYAADFLYGWDFLYGWUUU..EEE.. Y96 A99 G99 W99 D98 U99 E98 
21 9 12	CCBBB..HHFLYAADFLYG.DFLYGWUUU..WEEE. C99 B99 H99 A99 G99 D98 U99 E99 
