6 6 0	..K.YPLLKOYPAA.O..DDDOBBRRR.GGJJJ... O99 K99 Y99 P99 R99 J98 
6 6 0	..K.YPLLKOYPAA.O..DDDOBBRRR.GG...JJJ O99 K99 Y99 P99 R99 J99 
6 6 0	..K.Y.LLKOYP.AAO.PDDDOBBRRRGG...JJJ. O99 K99 Y99 A99 R99 G99 
6 6 0	..K.Y.LLKOYP.AAO.PDDDOBBRRR.GG.JJJ.. O99 K99 Y99 A99 R99 J99 
6 6 0	..K.Y.LLKOYP.AAO.PDDDOBBRRR.GGJJJ... O99 K99 Y99 A99 R99 J98 
6 6 0	..K.Y.LLKOYP.AAO.PDDDOBBRRR.GG...JJJ O99 K99 Y99 A99 R99 J99 
6 6 0	..K.Y.LLKOYPAA.O.PDDDOBBRRRGG..JJJ.. O99 K99 Y99 R99 G99 J99 
6 6 0	..K.Y.LLKOYPAA.O.PDDDOBBRRRGG.JJJ... O99 K99 Y99 R99 G99 J98 
6 6 0	..K.Y.LLKOYPAA.O.PDDDOBBRRRGG....JJJ O99 K99 Y99 R99 G99 J99 
6 6 0	..K..PLLKOYP.AAOY.DDDOBBRRRGG...JJJ. O99 K99 P99 A99 R99 G99 
6 6 0	..K..PLLKOYP.AAOY.DDDOBBRRR.GG.JJJ.. O99 K99 P99 A99 R99 J99 
6 6 0	..K..PLLKOYP.AAOY.DDDOBBRRR.GGJJJ... O99 K99 P99 A99 R99 J98 
6 6 0	..K..PLLKOYP.AAOY.DDDOBBRRR.GG...JJJ O99 K99 P99 A99 R99 J99 
6 6 0	..K..PLLKOYPAA.OY.DDDOBBRRRGG..JJJ.. O99 K99 P99 R99 G99 J99 
6 6 0	..K..PLLKOYPAA.OY.DDDOBBRRRGG.JJJ... O99 K99 P99 R99 G99 J98 
6 6 0	..K..PLLKOYPAA.OY.DDDOBBRRRGG....JJJ O99 K99 P99 R99 G99 J99 
6 6 0	..K...LLKOYP.AAOYPDDDOBBRRRGG..JJJ.. O99 K99 A99 R99 G99 J99 
6 6 0	..K...LLKOYP.AAOYPDDDOBBRRRGG.JJJ... O99 K99 A99 R99 G99 J98 
6 6 0	..K...LLKOYP.AAOYPDDDOBBRRRGG....JJJ O99 K99 A99 R99 G99 J99 
6 6 0	....YPLLKOYPAAKO..DDDOBBRRRGG..JJJ.. O99 Y99 P99 R99 G99 J99 
6 6 0	....YPLLKOYPAAKO..DDDOBBRRRGG.JJJ... O99 Y99 P99 R99 G99 J98 
6 6 0	....YPLLKOYPAAKO..DDDOBBRRRGG....JJJ O99 Y99 P99 R99 G99 J99 
6 6 0	..KOYPLLKOYP.AAO...DDDBBRRR.GG..JJJ. K99 Y99 P99 A99 D99 R99 
6 6 0	..KOYPLLKOYP.AAO...DDDBB.RRRGG.JJJ.. K99 Y99 P99 A99 D99 J99 
6 6 0	..KOYPLLKOYP.AAO...DDDBB.RRRGGJJJ... K99 Y99 P99 A99 D99 J98 
6 6 0	..KOYPLLKOYP.AAO...DDDBB.RRRGG...JJJ K99 Y99 P99 A99 D99 J99 
6 6 0	..KOYPLLKOYP.AAO..DDDBB.RRR.GG..JJJ. K99 Y99 P99 A99 B99 R99 
6 6 0	..KOYPLLKOYP.AAO..DDDBB..RRRGG.JJJ.. K99 Y99 P99 A99 B99 J99 
6 6 0	..KOYPLLKOYP.AAO..DDDBB..RRRGGJJJ... K99 Y99 P99 A99 B99 J98 
6 6 0	..KOYPLLKOYP.AAO..DDDBB..RRRGG...JJJ K99 Y99 P99 A99 B99 J99 
6 6 0	..K.YPLLK.YP.AAO..DDDOBBRRROGG..JJJ. O98 K99 Y99 P99 A99 R99 
6 6 0	..KOYPLLKOYP.AAO..DDD.BBRRRGG...JJJ. K99 Y99 P99 A99 R99 G99 
6 6 0	..KOYPLLKOYP.AAO..DDD.BBRRR.GG.JJJ.. K99 Y99 P99 A99 R99 J99 
6 6 0	..KOYPLLKOYP.AAO..DDD.BBRRR.GGJJJ... K99 Y99 P99 A99 R99 J98 
6 6 0	..KOYPLLKOYP.AAO..DDD.BBRRR.GG...JJJ K99 Y99 P99 A99 R99 J99 
6 6 0	..KOYPLLKOYPAA.O...DDDBBRRRGG...JJJ. K99 Y99 P99 D99 R99 G99 
6 6 0	..KOYPLLKOYPAA.O...DDDBBRRR.GG.JJJ.. K99 Y99 P99 D99 R99 J99 
6 6 0	..KOYPLLKOYPAA.O...DDDBBRRR.GGJJJ... K99 Y99 P99 D99 R99 J98 
6 6 0	..KOYPLLKOYPAA.O...DDDBBRRR.GG...JJJ K99 Y99 P99 D99 R99 J99 
6 6 0	..KOYPLLKOYPAA.O..DDDBB.RRRGG...JJJ. K99 Y99 P99 B99 R99 G99 
6 6 0	..KOYPLLKOYPAA.O..DDDBB.RRR.GG.JJJ.. K99 Y99 P99 B99 R99 J99 
6 6 0	..KOYPLLKOYPAA.O..DDDBB.RRR.GGJJJ... K99 Y99 P99 B99 R99 J98 
6 6 0	..KOYPLLKOYPAA.O..DDDBB.RRR.GG...JJJ K99 Y99 P99 B99 R99 J99 
6 6 0	..K.YPLLK.YPAA.O..DDDOBBRRROGG.JJJ.. O98 K99 Y99 P99 R99 J99 
6 6 0	..K.YPLLK.YPAA.O..DDDOBBRRROGGJJJ... O98 K99 Y99 P99 R99 J98 
6 6 0	..K.YPLLK.YPAA.O..DDDOBBRRROGG...JJJ O98 K99 Y99 P99 R99 J99 
6 6 0	..KOYPLLKOYPAA.O..DDD.BBRRRGG..JJJ.. K99 Y99 P99 R99 G99 J99 
6 6 0	..KOYPLLKOYPAA.O..DDD.BBRRRGG.JJJ... K99 Y99 P99 R99 G99 J98 
6 6 0	..KOYPLLKOYPAA.O..DDD.BBRRRGG....JJJ K99 Y99 P99 R99 G99 J99 
6 6 0	..K.YPLLK.YPAA....DDDOBBRRROGGJJJO.. O97 K99 Y99 P99 R99 J98 
6 6 0	..KOY.LLKOYP.AAO.P.DDDBBRRRGG...JJJ. K99 Y99 A99 D99 R99 G99 
6 6 0	..KOY.LLKOYP.AAO.P.DDDBBRRR.GG.JJJ.. K99 Y99 A99 D99 R99 J99 
6 6 0	..KOY.LLKOYP.AAO.P.DDDBBRRR.GGJJJ... K99 Y99 A99 D99 R99 J98 
6 6 0	..KOY.LLKOYP.AAO.P.DDDBBRRR.GG...JJJ K99 Y99 A99 D99 R99 J99 
6 6 0	..KOY.LLKOY..AAO.PDDDBBPRRR.GG..JJJ. K99 Y99 P99 A99 B99 R99 
6 6 0	..KOY.LLKOY..AAO.PDDDBBP.RRRGG.JJJ.. K99 Y99 P99 A99 B99 J99 
6 6 0	..KOY.LLKOY..AAO.PDDDBBP.RRRGGJJJ... K99 Y99 P99 A99 B99 J98 
6 6 0	..KOY.LLKOY..AAO.PDDDBBP.RRRGG...JJJ K99 Y99 P99 A99 B99 J99 
6 6 0	..KOY.LLKOYP.AAO.PDDDBB.RRRGG...JJJ. K99 Y99 A99 B99 R99 G99 
6 6 0	..KOY.LLKOYP.AAO.PDDDBB.RRR.GG.JJJ.. K99 Y99 A99 B99 R99 J99 
6 6 0	..KOY.LLKOYP.AAO.PDDDBB.RRR.GGJJJ... K99 Y99 A99 B99 R99 J98 
6 6 0	..KOY.LLKOYP.AAO.PDDDBB.RRR.GG...JJJ K99 Y99 A99 B99 R99 J99 
6 6 0	..K.Y.LLK.YP.AAO.PDDDOBBRRROGG.JJJ.. O98 K99 Y99 A99 R99 J99 
6 6 0	..K.Y.LLK.YP.AAO.PDDDOBBRRROGGJJJ... O98 K99 Y99 A99 R99 J98 
6 6 0	..K.Y.LLK.YP.AAO.PDDDOBBRRROGG...JJJ O98 K99 Y99 A99 R99 J99 
6 6 0	..KOY.LLKOYP.AAO.PDDD.BBRRRGG..JJJ.. K99 Y99 A99 R99 G99 J99 
6 6 0	..KOY.LLKOYP.AAO.PDDD.BBRRRGG.JJJ... K99 Y99 A99 R99 G99 J98 
6 6 0	..KOY.LLKOYP.AAO.PDDD.BBRRRGG....JJJ K99 Y99 A99 R99 G99 J99 
6 6 0	..K.Y.LLK.YP.AA..PDDDOBBRRROGGJJJO.. O97 K99 Y99 A99 R99 J98 
6 6 0	..KOY.LLKOYPAA.O.P.DDDBBRRRGG..JJJ.. K99 Y99 D99 R99 G99 J99 
6 6 0	..KOY.LLKOYPAA.O.P.DDDBBRRRGG.JJJ... K99 Y99 D99 R99 G99 J98 
6 6 0	..KOY.LLKOYPAA.O.P.DDDBBRRRGG....JJJ K99 Y99 D99 R99 G99 J99 
6 6 0	..KOY.LLKOY.AA.O.PDDDBBPRRRGG...JJJ. K99 Y99 P99 B99 R99 G99 
6 6 0	..KOY.LLKOY.AA.O.PDDDBBPRRR.GG.JJJ.. K99 Y99 P99 B99 R99 J99 
6 6 0	..KOY.LLKOY.AA.O.PDDDBBPRRR.GGJJJ... K99 Y99 P99 B99 R99 J98 
6 6 0	..KOY.LLKOY.AA.O.PDDDBBPRRR.GG...JJJ K99 Y99 P99 B99 R99 J99 
6 6 0	..KOY.LLKOY.AA.O..DDDBBPRRRGGP..JJJ. K99 Y99 P98 B99 R99 G99 
6 6 0	..KOY.LLKOY.AA.O..DDDBB.RRRGGP..JJJP K99 Y99 P97 B99 R99 G99 
6 6 0	..KOY.LLKOYPAA.O.PDDDBB.RRRGG..JJJ.. K99 Y99 B99 R99 G99 J99 
6 6 0	..KOY.LLKOYPAA.O.PDDDBB.RRRGG.JJJ... K99 Y99 B99 R99 G99 J98 
6 6 0	..KOY.LLKOYPAA.O.PDDDBB.RRRGG....JJJ K99 Y99 B99 R99 G99 J99 
6 6 0	..K.Y.LLK.YP..AA.PDDDOBBRRROGGJJJO.. O97 K99 Y99 A98 R99 J98 
6 6 0	..K.Y.LLK.YP...AAPDDDOBBRRROGGJJJO.. O97 K99 Y99 A97 R99 J98 
6 6 0	..KO.PLLKOYP.AAOY..DDDBBRRRGG...JJJ. K99 P99 A99 D99 R99 G99 
6 6 0	..KO.PLLKOYP.AAOY..DDDBBRRR.GG.JJJ.. K99 P99 A99 D99 R99 J99 
6 6 0	..KO.PLLKOYP.AAOY..DDDBBRRR.GGJJJ... K99 P99 A99 D99 R99 J98 
6 6 0	..KO.PLLKOYP.AAOY..DDDBBRRR.GG...JJJ K99 P99 A99 D99 R99 J99 
6 6 0	..KO.PLLKOYP.AAOY.DDDBB.RRRGG...JJJ. K99 P99 A99 B99 R99 G99 
6 6 0	..KO.PLLKOYP.AAOY.DDDBB.RRR.GG.JJJ.. K99 P99 A99 B99 R99 J99 
6 6 0	..KO.PLLKOYP.AAOY.DDDBB.RRR.GGJJJ... K99 P99 A99 B99 R99 J98 
6 6 0	..KO.PLLKOYP.AAOY.DDDBB.RRR.GG...JJJ K99 P99 A99 B99 R99 J99 
6 6 0	..K..PLLK.YP.AAOY.DDDOBBRRROGG.JJJ.. O98 K99 P99 A99 R99 J99 
6 6 0	..K..PLLK.YP.AAOY.DDDOBBRRROGGJJJ... O98 K99 P99 A99 R99 J98 
6 6 0	..K..PLLK.YP.AAOY.DDDOBBRRROGG...JJJ O98 K99 P99 A99 R99 J99 
6 6 0	..KO.PLLKOYP.AAOY.DDD.BBRRRGG..JJJ.. K99 P99 A99 R99 G99 J99 
6 6 0	..KO.PLLKOYP.AAOY.DDD.BBRRRGG.JJJ... K99 P99 A99 R99 G99 J98 
6 6 0	..KO.PLLKOYP.AAOY.DDD.BBRRRGG....JJJ K99 P99 A99 R99 G99 J99 
6 6 0	..K..PLLK.YP.AA.Y.DDDOBBRRROGGJJJO.. O97 K99 P99 A99 R99 J98 
6 6 0	..KO.PLLKOYPAA.OY..DDDBBRRRGG..JJJ.. K99 P99 D99 R99 G99 J99 
6 6 0	..KO.PLLKOYPAA.OY..DDDBBRRRGG.JJJ... K99 P99 D99 R99 G99 J98 
6 6 0	..KO.PLLKOYPAA.OY..DDDBBRRRGG....JJJ K99 P99 D99 R99 G99 J99 
6 6 0	..KO.PLLKOYPAA.OY.DDDBB.RRRGG..JJJ.. K99 P99 B99 R99 G99 J99 
6 6 0	..KO.PLLKOYPAA.OY.DDDBB.RRRGG.JJJ... K99 P99 B99 R99 G99 J98 
6 6 0	..KO.PLLKOYPAA.OY.DDDBB.RRRGG....JJJ K99 P99 B99 R99 G99 J99 
6 6 0	..K..PLLK.YP..AAY.DDDOBBRRROGGJJJO.. O97 K99 P99 A98 R99 J98 
6 6 0	..KO..LLKOYP.AAOYP.DDDBBRRRGG..JJJ.. K99 A99 D99 R99 G99 J99 
6 6 0	..KO..LLKOYP.AAOYP.DDDBBRRRGG.JJJ... K99 A99 D99 R99 G99 J98 
6 6 0	..KO..LLKOYP.AAOYP.DDDBBRRRGG....JJJ K99 A99 D99 R99 G99 J99 
6 6 0	..KO..LLKOY..AAOYPDDDBBPRRRGG...JJJ. K99 P99 A99 B99 R99 G99 
6 6 0	..KO..LLKOY..AAOYPDDDBBPRRR.GG.JJJ.. K99 P99 A99 B99 R99 J99 
6 6 0	..KO..LLKOY..AAOYPDDDBBPRRR.GGJJJ... K99 P99 A99 B99 R99 J98 
6 6 0	..KO..LLKOY..AAOYPDDDBBPRRR.GG...JJJ K99 P99 A99 B99 R99 J99 
6 6 0	..KO..LLKOY..AAOY.DDDBBPRRRGGP..JJJ. K99 P98 A99 B99 R99 G99 
6 6 0	..KO..LLKOY..AAOY.DDDBB.RRRGGP..JJJP K99 P97 A99 B99 R99 G99 
6 6 0	..KO..LLKOYP.AAOYPDDDBB.RRRGG..JJJ.. K99 A99 B99 R99 G99 J99 
6 6 0	..KO..LLKOYP.AAOYPDDDBB.RRRGG.JJJ... K99 A99 B99 R99 G99 J98 
6 6 0	..KO..LLKOYP.AAOYPDDDBB.RRRGG....JJJ K99 A99 B99 R99 G99 J99 
6 6 0	..KO..LLKOY.AA.OYPDDDBBPRRRGG..JJJ.. K99 P99 B99 R99 G99 J99 
6 6 0	..KO..LLKOY.AA.OYPDDDBBPRRRGG.JJJ... K99 P99 B99 R99 G99 J98 
6 6 0	..KO..LLKOY.AA.OYPDDDBBPRRRGG....JJJ K99 P99 B99 R99 G99 J99 
6 6 0	..KO..LLKOY.AA.OY.DDDBBPRRRGGP.JJJ.. K99 P98 B99 R99 G99 J99 
6 6 0	..KO..LLKOY.AA.OY.DDDBBPRRRGGPJJJ... K99 P98 B99 R99 G99 J98 
6 6 0	..KO..LLKOY.AA.OY.DDDBBPRRRGGP...JJJ K99 P98 B99 R99 G99 J99 
6 6 0	..KO..LLKOY.AA.OY.DDD.BBRRRGGP..JJJP K99 P97 B98 R99 G99 
6 6 0	..KO..LLKOY.AA.OY.DDDBB.RRRGGP.JJJ.P K99 P97 B99 R99 G99 J99 
6 6 0	..KO..LLKOY.AA.OY.DDDBB.RRRGGPJJJ..P K99 P97 B99 R99 G99 J98 
6 6 0	...OYPLLKOYPAAKO...DDDBBRRRGG..JJJ.. Y99 P99 D99 R99 G99 J99 
6 6 0	...OYPLLKOYPAAKO...DDDBBRRRGG.JJJ... Y99 P99 D99 R99 G99 J98 
6 6 0	...OYPLLKOYPAAKO...DDDBBRRRGG....JJJ Y99 P99 D99 R99 G99 J99 
6 6 0	...OYPLLKOYPAAKO..DDDBB.RRRGG..JJJ.. Y99 P99 B99 R99 G99 J99 
6 6 0	...OYPLLKOYPAAKO..DDDBB.RRRGG.JJJ... Y99 P99 B99 R99 G99 J98 
6 6 0	...OYPLLKOYPAAKO..DDDBB.RRRGG....JJJ Y99 P99 B99 R99 G99 J99 
6 6 0	...OY.LLKOY.AAKO.PDDDBBPRRRGG..JJJ.. Y99 P99 B99 R99 G99 J99 
6 6 0	...OY.LLKOY.AAKO.PDDDBBPRRRGG.JJJ... Y99 P99 B99 R99 G99 J98 
6 6 0	...OY.LLKOY.AAKO.PDDDBBPRRRGG....JJJ Y99 P99 B99 R99 G99 J99 
6 6 0	...OY.LLKOY.AAKO..DDDBBPRRRGGP.JJJ.. Y99 P98 B99 R99 G99 J99 
6 6 0	...OY.LLKOY.AAKO..DDDBBPRRRGGPJJJ... Y99 P98 B99 R99 G99 J98 
6 6 0	...OY.LLKOY.AAKO..DDDBBPRRRGGP...JJJ Y99 P98 B99 R99 G99 J99 
6 6 0	...OY.LLKOY.AAKO..DDD.BBRRRGGP..JJJP Y99 P97 B98 R99 G99 
6 6 0	...OY.LLKOY.AAKO..DDDBB.RRRGGP.JJJ.P Y99 P97 B99 R99 G99 J99 
6 6 0	...OY.LLKOY.AAKO..DDDBB.RRRGGPJJJ..P Y99 P97 B99 R99 G99 J98 
6 6 0	......LLKOY.AAKOY.DDDOBBRRRGGP..JJJP O99 B98 R99 G99 P97 
6 6 0	...O..LLKOY.AAKOY..DDDBBRRRGGP..JJJP P97 D99 B98 R99 G99 
6 6 0	...O..LLKOY.AAKOY.DDD.BBRRRGGP.JJJ.P P97 B98 R99 G99 J99 
6 6 0	...O..LLKOY.AAKOY.DDD.BBRRRGGPJJJ..P P97 B98 R99 G99 J98 
7 7 0	..K.YPLLKOYP.AAO..DDDOBBRRRGG...JJJ. O99 K99 Y99 P99 A99 R99 G99 
7 7 0	..K.YPLLKOYP.AAO..DDDOBBRRR.GG.JJJ.. O99 K99 Y99 P99 A99 R99 J99 
7 7 0	..K.YPLLKOYP.AAO..DDDOBBRRR.GGJJJ... O99 K99 Y99 P99 A99 R99 J98 
7 7 0	..K.YPLLKOYP.AAO..DDDOBBRRR.GG...JJJ O99 K99 Y99 P99 A99 R99 J99 
7 7 0	..K.YPLLKOYPAA.O..DDDOBBRRRGG..JJJ.. O99 K99 Y99 P99 R99 G99 J99 
7 7 0	..K.YPLLKOYPAA.O..DDDOBBRRRGG.JJJ... O99 K99 Y99 P99 R99 G99 J98 
7 7 0	..K.YPLLKOYPAA.O..DDDOBBRRRGG....JJJ O99 K99 Y99 P99 R99 G99 J99 
7 7 0	..K.Y.LLKOYP.AAO.PDDDOBBRRRGG..JJJ.. O99 K99 Y99 A99 R99 G99 J99 
7 7 0	..K.Y.LLKOYP.AAO.PDDDOBBRRRGG.JJJ... O99 K99 Y99 A99 R99 G99 J98 
7 7 0	..K.Y.LLKOYP.AAO.PDDDOBBRRRGG....JJJ O99 K99 Y99 A99 R99 G99 J99 
7 7 0	..K..PLLKOYP.AAOY.DDDOBBRRRGG..JJJ.. O99 K99 P99 A99 R99 G99 J99 
7 7 0	..K..PLLKOYP.AAOY.DDDOBBRRRGG.JJJ... O99 K99 P99 A99 R99 G99 J98 
7 7 0	..K..PLLKOYP.AAOY.DDDOBBRRRGG....JJJ O99 K99 P99 A99 R99 G99 J99 
7 7 0	..KOYPLLKOYP.AAO...DDDBBRRRGG...JJJ. K99 Y99 P99 A99 D99 R99 G99 
7 7 0	..KOYPLLKOYP.AAO...DDDBBRRR.GG.JJJ.. K99 Y99 P99 A99 D99 R99 J99 
7 7 0	..KOYPLLKOYP.AAO...DDDBBRRR.GGJJJ... K99 Y99 P99 A99 D99 R99 J98 
7 7 0	..KOYPLLKOYP.AAO...DDDBBRRR.GG...JJJ K99 Y99 P99 A99 D99 R99 J99 
7 7 0	..KOYPLLKOYP.AAO..DDDBB.RRRGG...JJJ. K99 Y99 P99 A99 B99 R99 G99 
7 7 0	..KOYPLLKOYP.AAO..DDDBB.RRR.GG.JJJ.. K99 Y99 P99 A99 B99 R99 J99 
7 7 0	..KOYPLLKOYP.AAO..DDDBB.RRR.GGJJJ... K99 Y99 P99 A99 B99 R99 J98 
7 7 0	..KOYPLLKOYP.AAO..DDDBB.RRR.GG...JJJ K99 Y99 P99 A99 B99 R99 J99 
7 7 0	..K.YPLLK.YP.AAO..DDDOBBRRROGG.JJJ.. O98 K99 Y99 P99 A99 R99 J99 
7 7 0	..K.YPLLK.YP.AAO..DDDOBBRRROGGJJJ... O98 K99 Y99 P99 A99 R99 J98 
7 7 0	..K.YPLLK.YP.AAO..DDDOBBRRROGG...JJJ O98 K99 Y99 P99 A99 R99 J99 
7 7 0	..KOYPLLKOYP.AAO..DDD.BBRRRGG..JJJ.. K99 Y99 P99 A99 R99 G99 J99 
7 7 0	..KOYPLLKOYP.AAO..DDD.BBRRRGG.JJJ... K99 Y99 P99 A99 R99 G99 J98 
7 7 0	..KOYPLLKOYP.AAO..DDD.BBRRRGG....JJJ K99 Y99 P99 A99 R99 G99 J99 
7 7 0	..K.YPLLK.YP.AA...DDDOBBRRROGGJJJO.. O97 K99 Y99 P99 A99 R99 J98 
7 7 0	..KOYPLLKOYPAA.O...DDDBBRRRGG..JJJ.. K99 Y99 P99 D99 R99 G99 J99 
7 7 0	..KOYPLLKOYPAA.O...DDDBBRRRGG.JJJ... K99 Y99 P99 D99 R99 G99 J98 
7 7 0	..KOYPLLKOYPAA.O...DDDBBRRRGG....JJJ K99 Y99 P99 D99 R99 G99 J99 
7 7 0	..KOYPLLKOYPAA.O..DDDBB.RRRGG..JJJ.. K99 Y99 P99 B99 R99 G99 J99 
7 7 0	..KOYPLLKOYPAA.O..DDDBB.RRRGG.JJJ... K99 Y99 P99 B99 R99 G99 J98 
7 7 0	..KOYPLLKOYPAA.O..DDDBB.RRRGG....JJJ K99 Y99 P99 B99 R99 G99 J99 
7 7 0	..K.YPLLK.YP..AA..DDDOBBRRROGGJJJO.. O97 K99 Y99 P99 A98 R99 J98 
7 7 0	..K.YPLLK.YP...AA.DDDOBBRRROGGJJJO.. O97 K99 Y99 P99 A97 R99 J98 
7 7 0	..K.YPLLK.YP....AADDDOBBRRROGGJJJO.. O97 K99 Y99 P99 A96 R99 J98 
