14 8 6	.IG...YIG.D.YAACD....CDLE..C.LEOOPPP Y99 G97 C98 A98 D99 E99 L98 
14 5 9	YI..D.YI..DLAA.CDL..GC..E.GC..EOOPPP C98 A99 D98 E99 
14 5 9	YI..D.YI.CD..AACDLE.GC.LE.G...OO.PPP C99 L99 D98 O99 
14 5 9	YIG.D.YIGCDLAA.CDL...C..E.....EOOPPP C99 A99 D98 E99 G97 
14 5 9	.I..D.YI..D.YAACDL..GC.LE.GC..EOOPPP Y99 C98 D98 L99 E99 
14 5 9	YIGC..YIGC..AA.CDLE...DLE...D.OOPPP. L99 A99 G97 O99 P99 
12 6 6	YIGC..YIGC..AA.CD.E...D.E...DLOOPPPL L97 A99 G97 O99 P99 
13 7 6	YIGC..YIGC..AA.CD.E...DLE...DLOOPPP. L96 A99 G97 O99 P99 
14 5 9	YI....YI.CD..AACDLE..CDLE.G...OOGPPP C99 L99 D99 G99 O99 
14 5 9	YI..D.YI..D..AACDL..GC.LE.GC..EOOPPP C98 L97 D98 E99 
14 8 6	.IG.D.YIG.D.YAACD.E..C.LE..C.LOO.PPP Y99 G97 C98 A98 D98 L98 O99 
14 5 9	YIG...YIG.D.AA.CDLE..CDLE..C...OOPPP C98 L99 A99 D99 G97 
14 8 6	.IG...YIG.D.YAACD.E..CDLE..C.LOO.PPP Y99 G97 C98 A98 D99 L98 O99 
14 8 6	YIG...YIG.D.EAACD.E..CDL...C.LOO.PPP C98 L98 A98 D99 E99 G97 O99 
14 5 9	.I..D.YI.CDLYAACDLE..C..E.G...OOGPPP Y99 C99 D98 G99 O99 
12 6 6	.I..DLYI.CDLYAACD.E..C..E.G...OOGPPP Y99 C99 L99 D98 G99 O99 
13 7 6	.I..DLYI..DLYAACD.E..C..E.GC..OOGPPP Y99 C98 L99 D98 G99 O99 
14 8 6	.IG.D.YIGCD.YAACD.E..C.LE....LOO.PPP Y99 G97 C99 A98 D98 L98 O99 
14 5 9	.I....YI.CDLYAACDLE..CD.E.G...OOGPPP Y99 C99 D99 G99 O99 
14 8 6	YIG...YIGCD.EAACD.E..CDL.....L.OOPPP C97 L98 A98 D99 E99 G97 
14 8 6	YIG.D.YIG.D.EAACD.E..C.L...C.L.OOPPP C98 L98 A98 D98 E99 G97 
14 8 6	.IG...YIGCD.YAACD.E..CDLE....LOO.PPP Y99 G97 C99 D99 A98 L98 O99 
14 8 6	YIG..LYIGC.LEAACD.E..CD.....D.OO.PPP C99 L95 A98 E99 G97 O99 
14 5 9	.I..D.YI..D.YAACDL..GC.LE.GC..EOOPPP Y99 C98 D98 L99 E99 
14 5 9	.I.CD.YI.CD.YAACDLE....LE.G...OOGPPP Y99 L99 D98 G99 O99 
14 5 9	YIG...YIGCD.AA.CDLE..CDLE......OOPPP C99 L99 A99 D99 G97 
14 5 9	YI.C..YI.CDLAA.CDL..G.D.E.G...EOOPPP L96 A99 D99 E99 
14 5 9	YI....YI..DLEAACDLE.GCD...GC..OO.PPP C98 D99 E99 O99 
14 5 9	YI.CD.YI.CD.AA.CDLE....LE.G...OOGPPP L99 A99 D98 G99 O99 
14 5 9	YI.CD.YI.CDL.AACDLE.....E.G...OOGPPP Y98 D98 G99 O99 
14 8 6	YIG..LYIG..LEAACD.E..CD....CD.OO.PPP C98 L95 A98 E99 G97 O99 
14 5 9	.I.C..YI.C..YAACDLE.G.DLE.G.D.OOPPP. Y99 L97 O99 P99 
14 5 9	.I.C..YI.C.LYAACDLE.G.D.E.G.D.OOPPP. Y99 L98 O99 P99 
14 5 9	YI.CD.YI.CDLEAACDLE.......G...OOGPPP D98 E99 G99 O99 
14 5 9	YI.CD.YI.CDLEAACDLE.......G...OOGPPP D98 E99 G99 O99 
14 5 9	.I....YI.CDLYAACDLE.GCD.E.G....OOPPP Y99 C99 D99 L96 
14 5 9	.I....YI.CD.YAACDLE.GCDLE.G....OOPPP Y99 C99 D99 L97 
14 5 9	YI....YI..DLEAACDLE..CD...GC..OOGPPP C98 D99 E99 G99 O99 
14 8 6	YIGCD.YIGCD..AACD.E.....E....LOOPPPL L97 A98 D98 G97 O99 P99 
14 5 9	YI.C..YI.CDL.AACDLE...D.E.G...OOGPPP D99 E98 G99 O99 
14 5 9	.I....YI....YAACDLE.GCDLE.GCD.OOPPP. Y99 C98 L99 O99 P99 
14 8 6	YIGC..YIGC..AA.CD.E...D.E...DLOOPPPL L97 A99 D96 G97 O99 P99 
14 5 9	YI.CD.YI.CD..AACDLE.G..LE.G....OOPPP C98 L97 D98 
14 5 9	.I....YI....YAACDLE..CDLE.GCD.OOGPPP Y99 C98 L99 G99 O99 
14 5 9	.I..D.YI..D.YAACDLE.GC.LE.GC..OO.PPP Y99 C98 D98 L99 O99 
14 5 9	YI....YI....AAGCD.E.GCDLE..CDLOO.PPP C98 L98 A99 G99 O99 
14 8 6	.IGCDL.IGCDLYAACD.Y.....E.....EOOPPP Y98 G97 A98 D98 L95 E99 
14 5 9	YI..D.YI.CDLEAACDLE..C....G...OOGPPP C99 D98 E99 G99 O99 
14 5 9	.I.C..YI.CD.YAACDL..G.DLE.G...EOOPPP Y99 D99 E99 L97 
14 5 9	YI...LYIG..LAAGCD....CD.E..CD.EOOPPP C98 L99 A99 E99 G98 
14 5 9	YI..D.YI..D.AA.CDLE.GC.LE.GC..OO.PPP C98 L99 A99 D98 O99 
14 8 6	YIG.DLYIGCDL.AACD.E..C..E.....OOPPP. C99 L99 A98 D98 G97 O99 P99 
14 8 6	YIG.DLYIGCDLEAACD.E..C........OO.PPP C99 L99 A98 D98 E99 G97 O99 
14 5 9	YI.CD.YI.CD.AA.CDLE.G..LE.G...OO.PPP L97 A99 D98 O99 
14 5 9	YI.CD.YIGCD.AAGCD.E....LE....LOO.PPP L98 A99 D98 G98 O99 
14 8 6	.IG....IG...YAACD.Y..CDLE..CDLEOOPPP Y98 G97 C98 A98 L98 E99 
14 5 9	YIG.D.YIG.D.AA.CDLE..C.LE..C...OOPPP C98 L99 A99 D98 G97 
14 5 9	YI.C..YI.CD.AA.CDLE.G.DLE.G...OO.PPP L97 A99 D99 O99 
14 8 6	.IG.DLYIGCDLYAACD....C..E.....EOOPPP Y99 G97 D98 L99 C99 A98 E99 
14 8 6	YIG..LYIGCDL.AACD.E..CD.E......OOPPP C99 L99 A98 D99 E98 G97 
14 5 9	YI.C..YIGCD.AAGCD.E...DLE....LOO.PPP L98 A99 D99 G98 O99 
14 5 9	YI....YI...LAA.CDLE..CD.E.GCD.OOGPPP C98 A99 G99 O99 
14 5 9	YI.C.LYI.CDLAAGCD...G.D.E.....EOOPPP L99 A99 D99 E99 G99 
14 5 9	YIG...YIGC.LAA.CDLE..CD.E...D.OOPPP. C99 A99 G97 O99 P99 
14 2 12	YI.C..YIGC.LAAGCDLE...D.E...D..OOPPP A99 G98 
14 8 6	.IGCDLYIGCDLYAACD.E.....E.....OOPPP. Y99 G97 D98 L99 A98 O99 P99 
14 5 9	YIG...YIGCDLAA.CDL...CD.E.....EOOPPP C99 A99 D99 E99 G97 
14 5 9	YI.C..YI.C..AA.CDLE...DLE.G.D.OOGPPP L97 A99 G99 O99 
14 8 6	.I.C..YI.CD.YAACD.E.G.D.E.G..LOOPPPL Y99 C96 D99 L95 O99 P99 
14 5 9	YI....YI..DLAA.CDLE.GCD.E.GC..OO.PPP C98 A99 D97 O99 
14 5 9	YI..D.YI..DLAA.CDLE.GC..E.GC..OOPPP. C98 A99 D98 O99 P99 
14 8 6	.IG..LYIGCDLYAACD....CD.E.....EOOPPP Y99 G97 C99 L99 A98 D99 E99 
14 8 6	.IG.DLYIG.DLYAACD....C..E..C..EOOPPP Y99 G97 C98 L99 A98 D98 E99 
14 8 6	YIG..LYIGCDL.AACD.E..CD.E.....OOPPP. C99 L99 A98 D99 G97 O99 P99 
14 5 9	YI....YI.CD.AAGCD.E.GCDLE....L.OOPPP C99 L98 A99 D99 G99 
14 5 9	YIGC..YIGC..AA.CDL....DLE...D.EOOPPP L97 A99 E99 G97 
14 5 9	YIG...YIGC.LAA.CDLE..CD.E...D..OOPPP C99 L96 A99 G97 
14 5 9	YIG...YIGC...AACDLE..CDLE...D..OOPPP C99 L99 A98 G97 
14 8 6	YIG..LYIG.DLEAACD.E..CD....C...OOPPP C98 L99 A98 D99 E97 G97 
14 8 6	.I....YI..D.YAACD.E.GCDLE.GC.LOOPPP. Y99 C98 D99 L98 G98 O99 P99 
14 5 9	.I..D.YI..D.YAACDLE.GC.LE.GC...OOPPP Y99 C98 D98 L97 
14 5 9	.I.C..YI.CD.YAACDLE.G.DLE.G...OO.PPP Y99 D99 L97 O99 
14 5 9	YI.CD.YI.CD.EAACDLE.G..L..G...OO.PPP L97 D98 E99 O99 
14 5 9	YIG...YIG..LAA.CDLE..CD.E..CD..OOPPP C98 L96 A99 G97 
14 5 9	YIG...YIG...AA.CDLE..CDLE..CD..OOPPP C98 L97 A99 G97 
14 5 9	YI.CD.YI.CD.AA.CDLE.G..LE.G...OOPPP. L99 A99 D98 O99 P99 
14 8 6	YI.C..YI.CD.EAACD.E.G.D...G..LOOPPPL L95 D97 E99 O99 P99 
14 5 9	YIGC..YIGC.L.AACDLE...D.E...D..OOPPP L96 A98 G97 
14 5 9	YIGC..YIGC...AACDLE...DLE...D..OOPPP L97 A98 G97 
14 5 9	YI.CD.YI.CD..AACDLE.G..LE.G...OO.PPP L99 A98 D98 O99 
14 5 9	YI....YI..DLAA.CDLE..CD.E.GC..OOGPPP C98 A99 D99 G99 O99 
14 8 6	.IGC...IGCD.YAACD.Y...DLE....LEOOPPP Y98 G97 L96 D99 A98 E99 
14 5 9	YI.C..YI.CDLAA.CDLE.G.D.E.G....OOPPP C96 A99 D99 
14 5 9	YI....YI....AA.CDLE.GCDLE.GCD.OOPPP. C98 L99 A99 O99 P99 
14 8 6	YI..D.YI.CD..AACD.E.GC..E.G..LOOPPPL C99 L97 A98 D98 O99 P99 
14 5 9	YI..D.YI..DL.AACDLE.GC..E.GC..OO.PPP C98 L96 D98 O99 
12 6 6	YI..DLYI..DL.AACD.E.GC..E.GC..OO.PPP C98 L95 D98 O99 
14 5 9	YI....YI.C..AAGCD...GCDLE...DLEOOPPP C99 L98 A99 E99 G99 
14 5 9	YI.CDLYIGCDLAAGCD.......E.....EOOPPP L99 A99 D98 E99 G98 
14 5 9	YIG...YIGC.L.AACDL...CD.E...D.EOOPPP C99 A98 E99 G97 
14 8 6	YI...LYI.CDLEAACD.E.GCD...G...OOPPP. C99 L95 D97 E99 O99 P99 
14 8 6	YIGC.LYIGCDL.AACD.E...D.E.....OOPPP. L95 A98 D99 G97 O99 P99 
14 5 9	YI....YI....AA.CDLE..CDLE.GCD.OOGPPP C98 L99 A99 G99 O99 
14 5 9	YI.CD.YI.CDLAA.CDL..G...E.G...EOOPPP L98 A99 D98 E99 
14 5 9	YI....YIGC..AAGCD.E..CDLE...DLOO.PPP C99 L98 A99 G98 O99 
14 8 6	YI....YI.CD..AACD.E..CDLE.G..LOOGPPP C99 L96 D99 E98 G99 O99 
14 5 9	YIG...YIG...AA.CDLE..CDLE..CD.OO.PPP C98 L99 A99 G97 O99 
14 8 6	YIGC..YIGCD.EAACD.E...DL.....LOOPPP. L98 A98 D99 E99 G97 O99 P99 
14 8 6	YIG..LYIGCDLAA.CD.E..CD.E.....OOPPP. C99 L95 A99 D99 G97 O99 P99 
14 8 6	YIG.D.YIGCD.AA.CD.E..C.LE....LOOPPP. C99 L98 A99 D98 G97 O99 P99 
14 5 9	YI.CD.YI.CD.AA.CDL..G..LE.G...EOOPPP L97 A99 D98 E99 
14 5 9	YIG...YIG..LAA.CDLE..CD.E..CD.OO.PPP C98 A99 G95 O99 
14 5 9	YI..D.YI..D.EAACDLE.GC.L..GC..OO.PPP C98 L99 D98 E99 O99 
14 8 6	YI....YI.....AACD.E.GCDLE.GCDLOOPPP. C98 L98 D96 E98 O99 P99 
14 5 9	YI...LYIG.DLAAGCD.E..CD.E..C...OOPPP C98 L99 A99 D99 G98 
14 8 6	.I.C..YI.CD.YAACD.E.G.DLE.G..LOOPPP. Y99 C98 D99 L96 O99 P99 
14 5 9	YI.C..YI.C.LAA.CDLE...D.E.G.D.OOGPPP L96 A99 G99 O99 
14 5 9	YI...LYI..DLAAGCD.E.GCD.E..C...OOPPP C98 L99 A99 D99 G99 
14 5 9	YI....YI....AA.CDLE..CDLE.GCD.OOGPPP C98 L99 A99 G99 O99 
14 5 9	YI....YI..D.AA.CDLE.GCDLE.GC...OOPPP C98 L97 A99 D99 
14 5 9	YI....YI.C.LAA.CDL..GCD.E.G.D.EOOPPP C99 L98 A99 E99 
14 5 9	.I.C...I.CD.YAACDLY.G.DLE.G...EOOPPP Y98 D99 L97 E99 
12 6 6	.I.C.L.I.CDLYAACD.Y.G.D.E.G...EOOPPP Y98 D99 L95 E99 
14 5 9	YI....YI..DLAA.CDLE.GCD.E.GC...OOPPP C98 L98 A99 D99 
14 5 9	YI...LYI.CDLAAGCD.E.GCD.E......OOPPP C99 L99 A99 D99 G99 
14 5 9	YI.CD.YI.CD.EAACDLE....L..G...OOGPPP L99 D98 E99 G99 O99 
14 5 9	.I.C..YI.CDLYAACDLE.G.D.E.G...OO.PPP Y99 D99 L96 O99 
14 5 9	YI..D.YI.CDLAA.CDLE.GC..E.G....OOPPP C99 L98 A99 D98 
14 5 9	YIGC..YIGC.LAA.CDL....D.E...D.EOOPPP L96 A99 E99 G97 
14 5 9	YI....YI.C.L.AACDLE.GCD.E.G.D.OO.PPP C99 L96 O99 
14 5 9	YI..D.YI..DLEAACDLE..C....GC..OOGPPP C98 D98 E99 G99 O99 
14 5 9	YIG...YIGC..AA.CDLE..CDLE...D..OOPPP C99 L97 A99 G97 
14 5 9	YI.C..YI.C.L.AACDLE.G.D.E.G.D.OOPPP. L96 O99 P99 
14 5 9	YIGC..YIGCDLAA.CDLE...D.E......OOPPP L98 A99 D99 G97 
14 5 9	YI.CD.YI.CDLAA.CDLE.G...E.G....OOPPP L96 A99 D98 
14 5 9	YI.CD.YI.CD..AACDLE.G..LE.G...OOPPP. L97 D98 O99 P99 
14 5 9	YI....YI...L.AACDLE..CD.E.GCD.OOGPPP C98 L96 G99 O99 
14 5 9	YI.C..YI.CD..AACDLE...DLE.G...OOGPPP L97 D99 G99 O99 
14 5 9	YI..DLYIG.DLAAGCD.E..C..E..C...OOPPP C98 L99 A99 D98 G98 
14 5 9	YI....YI..DLEAACDLE.GCD...GC..OO.PPP C98 D97 E99 O99 
14 5 9	YI...LYI...LAAGCD...GCD.E..CD.EOOPPP C98 L99 A99 E99 G99 
14 5 9	YI....YI....AA.CDL..GCDLE.GCD.EOOPPP C98 L97 A99 E99 
14 5 9	YI..D.YI..DLEAACDLE.GC....GC..OOPPP. C98 D98 E99 O99 P99 
14 5 9	YIG.D.YIGCDLAA.CDLE..C..E......OOPPP C99 A99 D98 G97 
14 5 9	.I....YI.C..YAACDLE.GCDLE.G.D.OO.PPP Y99 L97 C99 O99 
14 5 9	.I....YI..DLYAACDL..GCD.E.GC..EOOPPP Y99 D99 C98 E97 
14 5 9	.I....YI...LYAACDLE.GCD.E.GCD..OOPPP Y99 C98 L96 
14 5 9	YI....YI....AAGCD...GCDLE..CDLEOOPPP C98 L98 A99 E99 G99 
14 5 9	.I.....I..DLYAACDLY.GCD.E.GC..EOOPPP Y98 D99 C98 E97 
14 5 9	YI....YI..DLAA.CDL..GCD.E.GC..EOOPPP C98 A99 D99 E97 
14 5 9	.I..D.YI.CDLYAACDLE.GC..E.G....OOPPP Y99 C99 L98 D98 
14 5 9	YI.C..YI.CD.AAGCD.E.G.DLE....LOO.PPP L98 A99 D99 G99 O99 
14 5 9	YI.CD.YI.CD.AAGCD.E.G..LE....LOO.PPP L98 A99 D98 G99 O99 
14 5 9	.I.....I.C.LYAACDLY.GCD.E.G.D.EOOPPP Y98 C99 L96 E99 
14 5 9	YI.C..YI.CD.AA.CDL..G.DLE.G...EOOPPP L97 A99 D99 E99 
14 5 9	YIG.D.YIGCDLAA.CDLE..C..E.....OO.PPP C99 A99 D98 G97 O99 
14 5 9	.I..D.YI.CD.YAACDLE.GC.LE.G....OOPPP Y99 C99 L97 D98 
14 5 9	.I.C...I.CDLYAACDLY.G.D.E.G...EOOPPP Y98 D99 L96 E99 
14 5 9	.I....YI...LYAACDLE.GCD.E.GCD.OO.PPP Y99 L98 C98 O99 
14 5 9	YI...LYI.C.LAAGCD.E.GCD.E...D..OOPPP C99 L99 A99 G97 
14 5 9	YI....YIGC..AAGCD....CDLE...DLEOOPPP C99 L98 A99 E99 G98 
14 5 9	.I.C..YI.CDLYAACDL..G.D.E.G...EOOPPP Y99 D99 E99 L96 
14 5 9	.I..D.YI.CDLYAACDLE.GC..E.G...OOPPP. Y99 D98 C99 O99 P99 
14 5 9	YI.C.LYI.C.LAAGCD.E.G.D.E...D.OOPPP. L99 A99 G99 O99 P99 
14 5 9	YI....YIG...AAGCD....CDLE..CDLEOOPPP C98 L98 A99 E99 G98 
14 5 9	YI....YIG...AAGCD.E..CDLE..CDLOO.PPP C98 L98 A99 G98 O99 
14 5 9	YI....YI.C..EAACDLE.GCDL..G.D.OO.PPP C99 L97 E99 O99 
14 5 9	YI.C..YI.C.LEAACDLE...D...G.D.OOGPPP L98 E99 G99 O99 
14 5 9	YI....YI.C...AACDLE.GCDLE.G.D.OOPPP. C99 L97 O99 P99 
14 5 9	YI.C.LYIGC.LAAGCD.E...D.E...D..OOPPP C98 L99 A99 G98 
14 8 6	.I....YI..D.YAACD.E.GCD.E.GC.LOOPPPL Y99 C98 D99 L95 O99 P99 
14 5 9	YI....YIGC..AAGCD.E..CDLE...DLOO.PPP C99 L98 A99 G98 O99 
14 5 9	YI...LYIGC.LAAGCD....CD.E...D.EOOPPP C99 L99 A99 E99 G98 
14 5 9	YI...LYI.C.LAAGCD...GCD.E...D.EOOPPP C99 L99 A99 E99 G99 
14 5 9	YI....YI.C.L.AACDLE.GCD.E.G.D.OOPPP. C99 L98 O99 P99 
14 5 9	YI.CD.YIGCD.AAGCD......LE....LEOOPPP L98 A99 D98 E99 G98 
14 5 9	YI....YI...LEAACDLE..CD...GCD.OOGPPP C98 E99 G99 O99 
14 5 9	YI....YI.C..EAACDLE.GCDL..G.D.OOPPP. C99 L99 E99 O99 P99 
14 5 9	.I.....I....YAACDLY.GCDLE.GCD.EOOPPP Y98 C98 L97 E99 
14 2 12	YI.C..YI.C.LAAGCDLE.G.D.E...D..OOPPP A99 G99 
14 8 6	YIG...YIGC..AA.CD.E..CD.E...DLOOPPPL C97 L95 A99 G97 O99 P99 
14 5 9	.I.C..YI.C.LYAACDLE...D.E.G.D.OOGPPP Y99 L96 G99 O99 
14 5 9	YI.C..YI.CDL.AACDLE.G.D.E.G...OOPPP. L98 D99 O99 P99 
14 8 6	YIG.DLYIGCDLEAACD.E..C.........OOPPP C99 L95 A98 D98 E99 G97 
14 5 9	YI..D.YIG.D.AAGCD.E..C.LE..C.L.OOPPP C98 L98 A99 D98 G98 
14 5 9	YI..D.YI..D.AAGCD.E.GC.LE..C.L.OOPPP C98 L98 A99 D98 G99 
14 5 9	YI....YI...LAA.CDL..GCD.E.GCD.EOOPPP C98 L96 A99 E99 
14 5 9	YI.C..YI.C..AAGCD...G.DLE...DLEOOPPP L98 A99 E99 G97 
14 5 9	YI.C.LYIGCDLAAGCD.E...D.E.....OO.PPP L99 A99 D99 G98 O99 
14 5 9	.I....YI..D.YAACDLE.GCDLE.GC...OOPPP Y99 L97 C98 D99 
14 8 6	.IGC.LYIGC.LYAACD.E...D.E...D.OOPPP. Y99 G97 A98 L95 O99 P99 
14 5 9	.I....YI..DLYAACDLE.GCD.E.GC...OOPPP Y99 L98 C98 D99 
14 8 6	.IG....IG.D.YAACD.Y..CDLE..C.LEOOPPP Y98 G97 D99 A98 C98 L98 E99 
14 5 9	.I.C..YI.C..YAACDLE...DLE.G.D.OOGPPP Y99 L97 G99 O99 
14 5 9	YI....YI.C..AA.CDL..GCDLE.G.D.EOOPPP C99 L97 A99 E99 
14 8 6	YIG..LYIGCDLEAACD.E..CD.......OO.PPP C99 L99 A98 D99 E99 G97 O99 
14 5 9	YI.C..YI.C.L.AACDLE...D.E.G.D.OOGPPP L96 G99 O99 
14 5 9	YI....YIGCD.AAGCD.E..CDLE....L.OOPPP C99 L98 A99 D99 G98 
14 5 9	.I....YI.CDLYAACDLE.GCD.E.G...OO.PPP Y99 D97 C99 O99 
14 5 9	YI.C..YI.C.LAA.CDLE.G.D.E.G.D.OOPPP. L96 A99 O99 P99 
14 8 6	.IG..LYIG.DLYAACD.E..CD.E..C..OO.PPP Y99 G97 C98 L99 D99 A98 O99 
14 8 6	YIG.DLYIG.DLAA.CD.E..C..E..C..OO.PPP C98 L99 A97 D98 G97 O99 
14 5 9	YI..D.YI..DL.AACDL..GC..E.GC..EOOPPP C98 L96 D98 E99 
14 5 9	YI..D.YI.CD.AA.CDLE.GC.LE.G....OOPPP C99 L97 A99 D98 
14 8 6	YIG.DLYIG.DLEAACD.E..C.....C..OO.PPP C98 L99 A98 D98 E99 G97 O99 
14 8 6	YIG.DLYIGCDL.AACD....C..E.....EOOPPP C97 L99 A98 D98 E99 G97 
14 5 9	YI.CD.YI.CDLAA.CDLE.G...E.G...OO.PPP L96 A99 D98 O99 
14 5 9	YI....YI.CD.AA.CDLE.GCDLE.G....OOPPP C99 L97 A99 D99 
14 5 9	YI.CD.YI.CDLEAACDLE.G.....G...OO.PPP L98 D98 E99 O99 
14 5 9	YI....YI..D..AACDLE.GCDLE.GC..OO.PPP C98 L97 D99 O99 
14 5 9	YI..DLYI.CDLAAGCD.E.GC..E......OOPPP C99 L99 A99 D98 G99 
14 5 9	YI....YI..DL.AACDLE.GCD.E.GC..OO.PPP C98 L98 D99 O99 
14 5 9	YI....YI.CDLAA.CDLE.GCD.E.G....OOPPP C99 L98 A99 D99 
14 5 9	YI.C..YI.C..EAACDLE...DL..G.D.OOGPPP L97 E99 G99 O99 
14 5 9	YI....YI...LAA.CDLE.GCD.E.GCD.OO.PPP C98 L96 A99 O99 
14 5 9	YI....YI.CDL.AACDL..GCD.E.G...EOOPPP C99 L98 D99 E99 
14 5 9	.I..D..I..DLYAACDLY.GC..E.GC..EOOPPP Y98 D98 C98 E99 
14 8 6	.IG..LYIG..LYAACD.E..CD.E..CD.OOPPP. Y99 G97 L99 A98 C98 O99 P99 
14 5 9	YI...LYIGCDLAAGCD.E..CD.E......OOPPP C99 L99 A99 D99 G98 
14 5 9	YI.CD.YI.CD..AACDLE....LE.G...OOGPPP L97 D98 G99 O99 
14 5 9	YI.CD.YI.CDL.AACDLE.G...E.G...OOPPP. L98 D98 O99 P99 
14 8 6	YIG..LYIGCDLEAACD.E..CD........OOPPP C99 L95 A98 D99 E99 G97 
14 5 9	YI.C..YIGC..AAGCD.E...DLE...DLOOPPP. L98 A99 G98 O99 P99 
14 8 6	YIG..LYIG..L.AACD.E..CD.E..CD.OO.PPP C98 L99 A98 D96 G97 O99 
14 5 9	.I..D.YI..DLYAACDL..GC..E.GC..EOOPPP Y99 D98 C98 E99 
14 5 9	YI.C..YI.C..AAGCD.E.G.DLE...DLOOPPP. L98 A99 G99 O99 P99 
14 5 9	YI....YI.CD..AACDL..GCDLE.G...EOOPPP C99 L97 D99 E99 
14 8 6	.IG.DLYIG.DLYAACD.E..C..E..C..OO.PPP Y99 G97 D98 L99 A98 C98 O99 
14 5 9	YI.C..YI.CDLAA.CDLE.G.D.E.G...OO.PPP L96 A99 D99 O99 
14 5 9	YIG...YIGC.L.AACDLE..CD.E...D..OOPPP C97 A98 G97 
14 5 9	YIG...YIG...AA.CDL...CDLE..CD.EOOPPP C98 L99 A99 E99 G97 
14 8 6	.IG.DL.IG.DLYAACD.Y..C..E..C..EOOPPP Y98 G97 D98 L99 A98 C98 E99 
14 5 9	YIGC..YIGC.LAA.CDLE...D.E...D.OO.PPP L96 A99 G97 O99 
14 5 9	YIG...YIG.DLAA.CDL...CD.E..C..EOOPPP C98 A99 D99 E99 G97 
14 5 9	YI..D.YI..DLAA.CDLE..C..E.GC..OOGPPP C98 A99 D98 G99 O99 
14 5 9	YIG.D.YIG.DLAA.CDL...C..E..C..EOOPPP C98 A99 D98 E99 G97 
14 5 9	.I.CD.YI.CDLYAACDL..G...E.G...EOOPPP Y99 L98 D98 E99 
14 5 9	.I....YI.CDLYAACDLE.GCD.E.G...OO.PPP Y99 C99 D97 O99 
14 5 9	.I....YI.CDLYAACDL..GCD.E.G...EOOPPP Y99 C99 D97 E99 
15 6 9	YIG...YIGC..AA.CDLE..CDLE...D.OOPPP. C99 L99 A99 G97 O99 P99 
13 7 6	YIG..LYIGC.LAA.CD.E..CD.E...D.OOPPP. C99 L97 A99 G97 O99 P99 
14 8 6	YIG.DLYIGCDLAA.CD.E..C..E.....OOPPP. C99 L97 A99 D98 G97 O99 P99 
15 6 9	YIGCD.YIGCDLAA.CDLE.....E.....OO.PPP L98 A99 D98 G97 O99 
15 6 9	YI.CD.YI.CDLAA.CDLE.....E.G...OOGPPP L98 A99 D98 G99 O99 
15 6 9	YI....YI....AAGCD.E.GCDLE..CDLOOPPP. C98 L98 A99 G99 O99 P99 
15 9 6	YIG.DLYIGCDLAA.CD.E..C..E.....OOPPP. C97 L95 A99 D98 G97 O99 P99 
15 6 9	YI..D.YI..DL.AACDLE.GC..E.GC..OOPPP. C98 L96 D98 O99 P99 
15 6 9	YI..D.YI..D..AACDLE.GC.LE.GC..OOPPP. C98 L97 D98 O99 P99 
15 6 9	YI..D.YI.CD.AA.CDLE..C.LE.G...OOGPPP C99 L99 A99 D98 G99 O99 
13 7 6	YI..DLYI.CDLAA.CD.E..C..E.G...OOGPPP C99 L97 A99 D98 G99 O99 
14 8 6	YIG.DLYIGCDLAA.CD.E..C..E.....OO.PPP C99 L97 A99 D98 G95 O99 
15 6 9	YI...LYI...LAAGCD.E.GCD.E..CD.OOPPP. C98 L99 A99 G99 O99 P99 
15 6 9	.I.C..YI.C.LYAACDL..G.D.E.G.D.EOOPPP Y99 C98 E99 L96 
15 6 9	.I..D.YI.CD.YAACDL..GC.LE.G...EOOPPP Y99 C99 D98 E99 L97 
15 6 9	YIG...YIGC.L.AACDLE..CD.E...D..OOPPP C99 L96 A98 G97 
15 6 9	YIG...YIGCD.AA.CDLE..CDLE.....OO.PPP C99 L99 A99 D99 G97 O99 
15 6 9	YI....YI.C..AA.CDLE..CDLE.G.D.OOGPPP C99 L97 A99 G99 O99 
15 6 9	YI....YI.C.LAA.CDLE..CD.E.G.D.OOGPPP C99 L98 A99 G99 O99 
15 6 9	YI....YI.CD.AA.CDLE.GCDLE.G...OOPPP. C99 L99 A99 D99 O99 P99 
15 6 9	.I..D.YI.CDLYAACDLE.GC..E.G...OO.PPP Y99 C99 D98 L96 O99 
15 6 9	.I..D.YI.CD.YAACDLE.GC.LE.G...OO.PPP Y99 C99 D98 L97 O99 
15 6 9	.I.CD.YI.CDLYAACDLE.G...E.G...OO.PPP Y99 D98 L96 O99 
15 6 9	YIG...YIG.D.AA.CDLE..CDLE..C..OO.PPP C98 L99 A99 D99 G97 O99 
15 6 9	YIGC..YIGCD..AACDLE...DLE.....OO.PPP L99 A98 D99 G97 O99 
15 6 9	YI....YI..D.AA.CDLE..CDLE.GC..OOGPPP C98 L99 A99 D99 G99 O99 
15 6 9	YIG...YIG.D.AA.CDL...CDLE..C..EOOPPP C98 L99 A99 D99 E99 G97 
15 6 9	YI...LYIG.DLAAGCD....CD.E..C..EOOPPP C98 L99 A99 D99 E99 G98 
15 9 6	.IG..LYIG.DLYAACD.E..CD.E..C...OOPPP Y99 G97 C98 L99 A98 D99 E98 
