11 8 3	CC.BBBHHDFL.AADFL.G..FLYGWUUUY.WEEEY C99 Y98 A99 G99 D95 U99 E99 
11 7 4	CC.BBBHH.FL.AADFLY.WDFLYGWUUUYG..EEE C99 Y99 A99 W99 D94 U99 
11 7 4	CCBBBYHH.FLYAADFLYGWDFL.GW.UUU...EEE C99 B99 Y99 A99 W99 G99 D98 
11 9 2	CCDBBBHHDFL..AAFL.GW.FLYGWUUUY.EEE.Y C99 Y98 A98 W99 G99 D96 U99 E98 
11 7 4	CCBBBYHHDFLYAADFLY...FL.GWUUU.GWEEE. C99 B99 Y99 A99 D97 U99 E99 
11 7 4	CC.BBB.HHFL.AADFLYG.DFLYGWUUUY.W.EEE C99 H99 Y99 A99 G99 D98 U99 
11 8 3	CC.BBBHHDFL.AADFL..W.FLYGWUUUYGEEE.Y C99 Y98 A99 W99 D95 U99 E98 
11 8 3	CCBBB.HH.FL.AADFL..WDFLYGWUUUYG.EEEY C99 B99 A99 D98 W99 Y98 U99 E99 
11 7 4	GCCBBBGHHFLYAADFLY.WDFLY.WUUU.EEE... H99 A99 G96 W99 D98 U99 E97 
11 7 4	.CCBBB.HHFL.AADFLY.WDFLYGWUUUYG.EEE. H99 Y99 A99 W99 D98 U99 E99 
11 7 4	CCBBB.HH.FLYAADFLYG.DFLYGWUUU..WEEE. C99 B99 A99 G99 D98 U99 E99 
11 8 3	CC.BBB.HHFL.AADFL..WDFLYGWUUUYG.EEEY C99 H99 A99 D98 W99 Y98 U99 E99 
11 7 4	CCBBB.HH.FL.AADFLY.WDFLYGWUUUYG..EEE C99 B99 Y99 A99 W99 D98 U99 
11 7 4	.CCBBB.HHFLYAADFLYGWDFLYGWUUU.EEE... H99 A99 G99 W99 D98 U99 E97 
11 7 4	GCCBBBGHHFLYAADFLY.WDFLY.WUUU..EEE.. H99 A99 G96 W99 D98 U99 E98 
11 7 4	GCCBBBGHHFL.AADFLY.WDFLY.WUUUY...EEE H99 Y99 A99 G96 W99 D98 U99 
11 8 3	GCCBBBGHHFL.AADFL..WDFLY.WUUUYEEE..Y H99 Y98 A99 G96 W99 D98 U99 E97 
11 7 4	CCBBB.HH.FL.AADFLY..DFLYGWUUUYGWEEE. C99 B99 Y99 A99 D98 U99 E99 
11 7 4	CCBBBYHHDFLYAADFLYG..FL.GWUUU..W.EEE C99 B99 Y99 A99 G99 D97 U99 
11 8 3	CCBBBY.HHFLYAA.FLY.WDFL.GWDUUUGEEE.. C99 B99 H99 Y99 A99 W99 D99 E98 
11 8 3	CCBBBY.HHFLY.AAFLYGWDFL.GWDUUU.EEE.. C99 B99 H99 Y99 G99 W99 D99 E98 
11 8 3	GCCBBBGHHFL.AADFL..WDFLY.WUUUY..EEEY H99 Y98 A99 G96 W99 D98 U99 E99 
11 8 3	GCCBBBGHHFL.AADFL..WDFLY.WUUUY.EEE.Y H99 Y98 A99 G96 W99 D98 U99 E98 
11 8 3	CCDBBBHHDFL..AAFLYGW.FLYGWUUUY...EEE C99 Y99 A98 W99 G99 D96 U99 
11 7 4	GCCBBBGHHFLYAADFLY.WDFLY.W.UUU..EEE. H99 A99 G96 W99 D98 E99 
11 7 4	.CCBBBHH.FL.AADFLYGWDFLYGWUUUYEEE... Y99 A99 G99 W99 D98 U99 E97 
11 7 4	CCBBB.HHDFL.AADFLY.W.FLYGWUUUYG..EEE C99 B99 Y99 A99 W99 D97 U99 
11 7 4	CCBBBYHHDFLYAADFLYGW.FL.GW.UUU...EEE C99 B99 Y99 A99 W99 G99 D97 
11 9 2	CCDBBBHHDFL..AAFL.GW.FLYGWUUUYEEE..Y C99 Y98 A98 W99 G99 D96 U99 E97 
11 7 4	CCBBB.HH.FLYAADFLY.WDFLYGWUUU.GEEE.. C99 B99 A99 W99 D98 U99 E98 
11 7 4	CCBBBY.HHFLYAADFLY..DFL.GWUUU.GW.EEE C99 B99 H99 Y99 A99 D98 U99 
11 9 2	CCDBBBHHDFL.GAAFL.GW.FLY.WUUUY..EEEY C99 Y98 A98 G98 W99 D96 U99 E99 
11 7 4	CCBBBY.HHFLYAADFLY.WDFL.GW.UUUG..EEE C99 B99 H99 Y99 A99 W99 D98 
11 7 4	CC.BBB.HHFLYAADFLYG.DFLYGW.UUU.WEEE. C99 H99 A99 G99 D98 E99 
11 9 2	CCDBBBHHDFL.GAAFL.GW.FLY.WUUUY.EEE.Y C99 Y98 A98 W99 G98 D96 U99 E98 
11 7 4	CCBBBY.HHFLYAADFLYG.DFL.GW.UUU.W.EEE C99 B99 H99 Y99 A99 G99 D98 
11 8 3	CC.BBB.HHFL.AADFL.G.DFLYGWUUUY.WEEEY C99 H99 A99 D98 G99 Y98 U99 E99 
11 7 4	CCBBB.HH.FL.AADFLYG.DFLYGWUUUY.W.EEE C99 B99 Y99 A99 G99 D98 U99 
11 7 4	CCBBB..HHFL.AADFLY..DFLYGWUUUYGW.EEE C99 B99 H99 Y99 A99 D98 U99 
11 7 4	CCBBB..HHFLYAADFLYG.DFLYGWUUU..W.EEE C99 B99 H99 A99 G99 D98 U99 
11 8 3	CC.BBBHHDFL.AADFL..W.FLYGWUUUYG.EEEY C99 Y98 A99 W99 D95 U99 E99 
11 7 4	CCBBBYHHDFLYAADFLY.W.FL.GWUUU.G..EEE C99 B99 Y99 A99 W99 D97 U99 
12 8 4	CC.BBBHH.FL.AADFLY.WDFLYGWUUUYG.EEE. C99 Y99 A99 W99 D94 U99 E99 
12 8 4	CC.BBBHH.FL.AADFLYG.DFLYGWUUUY.WEEE. C99 Y99 A99 G99 D94 U99 E99 
12 9 3	CCBBBY.HHFLYAA.FLYGWDFL.GWDUUUEEE... C99 B99 H99 Y99 A99 W99 G99 D99 E97 
12 8 4	CC.BBB.HHFLYAADFLYGWDFLYGWUUU..EEE.. C99 H99 A99 D98 G99 W99 U99 E98 
12 8 4	CCBBB.HHDFL.AADFLY.W.FLYGWUUUYG.EEE. C99 B99 Y99 A99 W99 D97 U99 E99 
12 8 4	CC.BBB.HHFL.AADFLYGWDFLYGWUUUY...EEE C99 H99 Y99 A99 W99 G99 D98 U99 
12 9 3	CCBBBY.HHFLYAA.FLYGWDFL.GWDUUU..EEE. C99 B99 H99 Y99 A99 W99 G99 D99 E99 
12 9 3	CCBBB.HH.FL.AADFL.G.DFLYGWUUUY.WEEEY C99 B99 Y98 A99 G99 D96 U99 E99 
12 8 4	CCBBBY.HHFLYAADFLYG.DFL.GW.UUU.WEEE. C99 B99 H99 Y99 A99 G99 D98 E99 
12 8 4	CCBBB.HHDFLYAADFLYGW.FLYGWUUU...EEE. C99 B99 A99 G99 W99 D97 U99 E99 
12 9 3	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUY..EEE. C99 Y99 A98 G98 W99 D96 U99 E99 
12 8 4	.CCBBB.HHFL.AADFLYGWDFLYGWUUUY..EEE. H99 Y99 A99 G99 W99 D98 U99 E99 
12 9 3	CCDBBBHHDFL..AAFLYGW.FLYGWUUUY.EEE.. C99 Y99 A98 W99 G99 D96 U99 E98 
12 8 4	CCBBB..HHFLYAADFLY.WDFLYGWUUU.GEEE.. C99 B99 H99 A99 W99 D98 U99 E98 
12 8 4	CCBBBYHH.FLYAADFLYG.DFL.GWUUU..WEEE. C99 B99 Y99 A99 G99 D98 U99 E99 
12 8 4	CCBBB..HHFLYAADFLYGWDFLYGW.UUU.EEE.. C99 B99 H99 A99 W99 G99 D98 E98 
12 8 4	CCBBB.HHDFLYAADFLYGW.FLYGWUUU.EEE... C99 B99 A99 W99 G99 D97 U99 E97 
12 8 4	CCBBB..HHFL.AADFLY..DFLYGWUUUYGWEEE. C99 B99 H99 Y99 A99 D98 U99 E99 
12 8 4	CCBBB.HHDFLYAADFLYGW.FLYGW.UUU..EEE. C99 B99 A99 G99 W99 D97 E99 
12 8 4	CCBBB..HHFLYAADFLYG.DFLYGWUUU..WEEE. C99 B99 H99 A99 G99 D98 U99 E99 
12 9 3	CCDBBBHHDFL..AAFLYGW.FLYGWUUUY..EEE. C99 Y99 A98 G99 W99 D96 U99 E99 
12 8 4	CC.BBB.HHFLYAADFLYGWDFLYGWUUU.EEE... C99 H99 A99 W99 G99 D98 U99 E97 
12 9 3	CCBBB.HHDFL.AADFL..W.FLYGWUUUYGEEE.Y C99 B99 Y98 A99 W99 D97 U99 E98 
12 8 4	CCBBB.HHDFLYAADFLYGW.FLYGWUUU..EEE.. C99 B99 A99 W99 G99 D97 U99 E98 
12 9 3	CCBBBY.HHFLYAA.FLYGWDFL.GWDUUU.EEE.. C99 B99 H99 Y99 A99 W99 G99 D99 E98 
12 9 3	CCBBB.HHDFL.AADFL.GW.FLYGWUUUY..EEEY C99 B99 Y98 A99 G99 W99 D97 U99 E99 
12 8 4	CCBBB.HHDFL.AADFLYGW.FLYGWUUUY...EEE C99 B99 Y99 A99 G99 W99 D97 U99 
12 8 4	CCBBBYHHDFLYAADFLY.W.FL.GWUUU.GEEE.. C99 B99 Y99 A99 W99 D97 U99 E98 
12 9 3	CC.BBB.HHFL.AADFL.GWDFLYGWUUUYEEE..Y C99 H99 Y98 A99 W99 G99 D98 U99 E97 
12 8 4	CCBBB.HHDFL.AADFLY.W.FLYGWUUUYGEEE.. C99 B99 Y99 A99 W99 D97 U99 E98 
12 9 3	.CCBBB.HHFL.AADFL.GWDFLYGWUUUYEEE..Y H99 Y98 A99 G99 W99 D96 U99 E97 
12 9 3	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUYEEE... C99 Y99 A98 W99 G98 D96 U99 E97 
12 8 4	CCBBB..HHFLYAADFLYGWDFLYGWUUU....EEE C99 B99 H99 A99 W99 G99 D98 U99 
12 8 4	CCBBB.HH.FLYAADFLYGWDFLYGWUUU...EEE. C99 B99 A99 D98 G99 W99 U99 E99 
12 8 4	CCBBBYHH.FLYAADFLY.WDFL.GWUUU.GEEE.. C99 B99 Y99 A99 W99 D98 U99 E98 
12 8 4	CCBBBY.HHFLYAADFLY..DFL.GWUUU.GWEEE. C99 B99 H99 Y99 A99 D98 U99 E99 
12 8 4	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY.EEE.. C99 A99 D98 Y99 G99 W99 U99 E98 
12 9 3	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUY.EEE.. C99 Y99 A98 W99 G98 D96 U99 E98 
12 9 3	CC.BBB.HHFL.AADFL.GWDFLYGWUUUY.EEE.Y C99 H99 A99 D98 G99 W99 Y98 U99 E98 
12 8 4	CCBBBY.HHFLYAADFLY.WDFL.GW.UUUG.EEE. C99 B99 H99 Y99 A99 W99 D98 E99 
12 8 4	CCBBBYHHDFLYAADFLYG..FL.GW.UUU.WEEE. C99 B99 Y99 A99 G99 D97 E99 
12 8 4	CCBBB.HHDFL.AADFLYG..FLYGWUUUY.WEEE. C99 B99 Y99 A99 G99 D97 U99 E99 
12 8 4	CC.BBBHH.FLYAADFLYGWDFLYGWUUU.EEE... C99 A99 W99 G99 D94 U99 E97 
12 8 4	GCCBBBGHHFL.AADFLY.WDFLY.WUUUY..EEE. H99 Y99 A99 G96 W99 D98 U99 E99 
12 9 3	CC.BBBHHDFL.AADFL.GW.FLYGWUUUY.EEE.Y C99 Y98 A99 W99 G99 D95 U99 E98 
12 8 4	.CCBBB.HHFL.AADFLYGWDFLYGWUUUYEEE... H99 Y99 A99 G99 W99 D98 U99 E97 
12 8 4	CCBBB.HH.FL.AADFLY.WDFLYGWUUUYGEEE.. C99 B99 Y99 A99 W99 D98 U99 E98 
12 8 4	CCBBB..HHFLYAADFLYG.DFLYGW.UUU.WEEE. C99 B99 H99 A99 G99 D98 E99 
12 9 3	CC.BBBHHDFL.AADFL.GW.FLYGWUUUY..EEEY C99 Y98 A99 G99 W99 D95 U99 E99 
12 8 4	CCBBBY.HHFLYAADFLYG.DFL.GWUUU..W.EEE C99 B99 H99 Y99 A99 G99 D98 U99 
12 8 4	CCBBBYHH.FLYAADFLYGWDFL.GWUUU....EEE C99 B99 Y99 A99 G99 W99 D98 U99 
12 9 3	CC.BBB.HHFL.AADFL.GWDFLYGWUUUY..EEEY C99 H99 A99 D98 G99 W99 Y98 U99 E99 
12 9 3	CCBBB..HHFL.AADFL..WDFLYGWUUUYG.EEEY C99 B99 H99 A99 D98 Y98 W99 U99 E99 
12 8 4	CCBBBY.HHFLYAADFLY.WDFL.GWUUU.G..EEE C99 B99 H99 Y99 A99 W99 D98 U99 
12 9 3	CCBBB..HHFL.AADFL.G.DFLYGWUUUY.WEEEY C99 B99 H99 A99 D98 Y98 G99 U99 E99 
12 9 3	CC.BBBHH.FL.AADFL.GWDFLYGWUUUYEEE..Y C99 Y98 A99 W99 G99 D94 U99 E97 
12 8 4	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY...EEE C99 Y99 A99 W99 G99 D94 U99 
12 8 4	CCBBB.HH.FLYAADFLYGWDFLYGW.UUU..EEE. C99 B99 A99 G99 W99 D98 E99 
12 9 3	CCBBB.HHDFL.AADFL.GW.FLYGWUUUYEEE..Y C99 B99 D97 A99 G99 W99 Y98 U99 E97 
12 9 3	CCBBB.HH.FL.AADFL..WDFLYGWUUUYGEEE.Y C99 B99 Y98 A99 W99 D94 U99 E98 
12 8 4	CCBBB.HH.FL.AADFLYGWDFLYGWUUUY...EEE C99 B99 Y99 A99 W99 G99 D98 U99 
12 8 4	CCBBBYHHDFLYAADFLYGW.FL.GW.UUU..EEE. C99 B99 Y99 A99 W99 G99 D97 E99 
12 9 3	CCBBB.HH.FL.AADFL.GWDFLYGWUUUY.EEE.Y C99 B99 A99 D98 G99 W99 Y98 U99 E98 
12 8 4	CCBBB..HHFL.AADFLYG.DFLYGWUUUY.W.EEE C99 B99 H99 Y99 A99 G99 D98 U99 
12 8 4	CCBBBY.HHFLYAADFLYGWDFL.GW.UUU...EEE C99 B99 H99 Y99 A99 G99 W99 D98 
12 8 4	CCBBB.HH.FL.AADFLYG.DFLYGWUUUY.WEEE. C99 B99 Y99 A99 G99 D98 U99 E99 
12 8 4	.CCBBB.HHFL.AADFLYGWDFLYGWUUUY.EEE.. H99 Y99 A99 G99 W99 D98 U99 E98 
12 8 4	CCBBB..HHFLYAADFLY.WDFLYGW.UUUG.EEE. C99 B99 H99 A99 W99 D98 E99 
12 8 4	CCBBB..HHFL.AADFLY.WDFLYGWUUUYG..EEE C99 B99 H99 Y99 A99 W99 D98 U99 
12 9 3	CCBBB..HHFL.AADFL..WDFLYGWUUUYGEEE.Y C99 B99 H99 A99 D98 W99 Y98 U99 E98 
12 8 4	CCBBBYHHDFLYAADFLYG..FL.GWUUU..WEEE. C99 B99 Y99 A99 G99 D97 U99 E99 
12 8 4	CCBBBYHHDFLYAADFLYGW.FL.GWUUU....EEE C99 B99 Y99 A99 W99 G99 D97 U99 
12 8 4	CC.BBBHHDFL.AADFLYGW.FLYGWUUUYEEE... C99 D97 A99 Y99 G99 W99 U99 E97 
12 8 4	CCBBBYHHDFLYAADFLYGW.FL.GW.UUUEEE... C99 B99 Y99 A99 W99 G99 D97 E97 
12 8 4	CCBBBYHH.FLYAADFLYGWDFL.GW.UUU.EEE.. C99 B99 Y99 A99 W99 G99 D98 E98 
12 8 4	CC.BBBHHDFLYAADFLYGW.FLYGWUUU.EEE... C99 A99 W99 G99 D95 U99 E97 
12 8 4	CCBBB.HH.FL.AADFLY.WDFLYGWUUUYG.EEE. C99 B99 Y99 A99 W99 D98 U99 E99 
12 8 4	CCBBB.HH.FLYAADFLYGWDFLYGWUUU.EEE... C99 B99 A99 W99 G99 D98 U99 E97 
12 8 4	CCBBB..HHFLYAADFLY.WDFLYGWUUU.G.EEE. C99 B99 H99 A99 W99 D98 U99 E99 
12 9 3	CC.BBBHH.FL.AADFL.GWDFLYGWUUUY..EEEY C99 Y98 A99 G99 W99 D94 U99 E99 
12 9 3	CCBBB.HH.FL.AADFL.GWDFLYGWUUUY..EEEY C99 B99 A99 D98 W99 Y98 G99 U99 E99 
12 8 4	CC.BBB.HHFLYAADFLYGWDFLYGWUUU...EEE. C99 H99 A99 D98 G99 W99 U99 E99 
12 9 3	CCDBBBHHDFL..AAFLYGW.FLYGWUUUYEEE... C99 Y99 A98 W99 G99 D96 U99 E97 
12 8 4	GCCBBBGHHFL.AADFLY.WDFLY.WUUUYEEE... H99 Y99 A99 G96 W99 D98 U99 E97 
12 8 4	GCCBBBGHHFL.AADFLY.WDFLY.WUUUY.EEE.. H99 Y99 A99 G96 W99 D98 U99 E98 
12 8 4	CC.BBBHHDFLYAADFLYGW.FLYGWUUU...EEE. C99 A99 G99 W99 D95 U99 E99 
12 8 4	CCBBBYHH.FLYAADFLY.WDFL.GWUUU.G.EEE. C99 B99 Y99 A99 W99 D98 U99 E99 
12 8 4	CC.BBBHHDFL.AADFLYGW.FLYGWUUUY..EEE. C99 Y99 A99 W99 G99 D97 U99 E99 
12 8 4	CC.BBB.HHFL.AADFLYG.DFLYGWUUUY.WEEE. C99 H99 Y99 A99 G99 D98 U99 E99 
12 8 4	CCBBB.HH.FLYAADFLYGWDFLYGWUUU..EEE.. C99 B99 A99 W99 G99 D98 U99 E98 
12 8 4	CC.BBB.HHFL.AADFLY.WDFLYGWUUUYG.EEE. C99 H99 Y99 A99 W99 D98 U99 E99 
12 8 4	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY..EEE. C99 A99 D98 Y99 G99 W99 U99 E99 
12 8 4	CC.BBB.HHFL.AADFLY.WDFLYGWUUUYGEEE.. C99 H99 A99 D98 Y99 W99 U99 E98 
12 8 4	CCBBBY.HHFLYAADFLY.WDFL.GW.UUUGEEE.. C99 B99 H99 Y99 A99 W99 D98 E98 
13 9 4	CCBBBYHH.FLYAADFLYGWDFL.GW.UUU..EEE. C99 B99 Y99 A99 G99 W99 D98 E99 
13 9 4	CC.BBB.HHFL.AADFLYGWDFLYGWUUUY.EEE.. C99 H99 Y99 A99 D98 G99 W99 U99 E98 
13 9 4	CC.BBB.HHFL.AADFLYGWDFLYGWUUUY..EEE. C99 H99 Y99 A99 W99 G99 D98 U99 E99 
13 9 4	CCBBBYHHDFLYAADFLYGW.FL.GWUUU.EEE... C99 B99 Y99 A99 W99 G99 D97 U99 E97 
13 9 4	CCBBB.HHDFL.AADFLYGW.FLYGWUUUY..EEE. C99 B99 Y99 A99 W99 G99 D97 U99 E99 
13 9 4	CCBBBYHHDFLYAADFLY.W.FL.GWUUU.G.EEE. C99 B99 Y95 A99 W99 D97 U99 E99 
13 9 4	CCBBBY.HHFLYAADFLYG.DFL.GWUUU..WEEE. C99 B99 H99 Y99 A99 G99 D98 U99 E99 
13 9 4	CCBBB..HHFL.AADFLYGWDFLYGWUUUY...EEE C99 B99 H99 Y99 A99 W99 G99 D98 U99 
13 9 4	CCBBB..HHFLYAADFLYGWDFLYGWUUU..EEE.. C99 B99 H99 A99 D98 G99 W99 U99 E98 
13 9 4	CC.BBBHH.FL.AADFLYGWDFLYGWUUUYEEE... C99 Y99 A99 W99 G99 D94 U99 E97 
13 9 4	CCBBB.HH.FL.AADFLYGWDFLYGWUUUYEEE... C99 B99 Y99 A99 W99 G99 D98 U99 E97 
13 9 4	CCBBBYHHDFLYAADFLYGW.FL.GWUUU...EEE. C99 B99 Y99 A99 G99 W99 D97 U99 E99 
13 9 4	CCBBB..HHFL.AADFLY.WDFLYGWUUUYG.EEE. C99 B99 H99 Y99 A99 W99 D98 U99 E99 
13 9 4	CCBBB..HHFLYAADFLYGWDFLYGWUUU...EEE. C99 B99 H99 A99 G99 W99 D98 U99 E99 
13 9 4	CCBBB.HHDFL.AADFLYGW.FLYGWUUUY.EEE.. C99 B99 Y99 A99 W99 G99 D97 U99 E98 
13 9 4	CCBBB..HHFL.AADFLYG.DFLYGWUUUY.WEEE. C99 B99 H99 Y99 A99 G99 D98 U99 E99 
13 9 4	CCBBB.HH.FL.AADFLYGWDFLYGWUUUY.EEE.. C99 B99 A99 D98 Y99 G99 W99 U99 E98 
13 9 4	CCBBBYHH.FLYAADFLYGWDFL.GWUUU.EEE... C99 B99 Y99 A99 G99 W99 D98 U99 E97 
13 9 4	CCBBBY.HHFLYAADFLY.WDFL.GWUUU.G.EEE. C99 B99 H99 Y99 A99 W99 D98 U99 E99 
13 9 4	CC.BBB.HHFL.AADFLYGWDFLYGWUUUYEEE... C99 H99 Y99 A99 W99 G99 D98 U99 E97 
13 9 4	CCBBB.HH.FL.AADFLYGWDFLYGWUUUY..EEE. C99 B99 Y99 A99 D98 G99 W99 U99 E99 
13 9 4	CCBBB.HHDFL.AADFLYGW.FLYGWUUUYEEE... C99 B99 Y99 A99 W99 G99 D97 U99 E97 
13 9 4	CCBBB..HHFLYAADFLYGWDFLYGWUUU.EEE... C99 B99 H99 A99 W99 G99 D98 U99 E97 
13 10 3	CCBBB..HHFL.AADFL.GWDFLYGWUUUYEEE..Y C99 B99 H99 Y98 A99 W99 G99 D98 U99 E97 
13 9 4	CCBBBY.HHFLYAADFLYGWDFL.GWUUU....EEE C99 B99 H99 Y99 A99 W99 G99 D98 U99 
13 10 3	CCBBB..HHFL.AADFL.GWDFLYGWUUUY.EEE.Y C99 B99 H99 A99 D98 G99 W99 Y98 U99 E98 
13 10 3	CCBBB..HHFL.AADFL.GWDFLYGWUUUY..EEEY C99 B99 H99 A99 D98 G99 W99 Y98 U99 E99 
13 9 4	CCBBB..HHFLYAADFLYGWDFLYGW.UUUEEE... C99 B99 H99 A99 W99 G99 D98 E97 
13 9 4	CCBBB..HHFLYAADFLYGWDFLYGW.UUU..EEE. C99 B99 H99 A99 W99 G99 D98 E99 
13 10 3	CCBBB.HH.FL.AADFL.GWDFLYGWUUUYEEE..Y C99 B99 Y98 A99 W99 G99 D94 U99 E97 
13 9 4	CC.BBBHHDFL.AADFLYGW.FLYGWUUUY.EEE.. C99 Y99 A99 W99 G99 D95 U99 E98 
13 9 4	CCBBBYHH.FLYAADFLYGWDFL.GW.UUUEEE... C99 B99 Y99 A99 G99 W99 D98 E97 
13 9 4	CCBBBYHHDFLYAADFLYGW.FL.GW.UUU.EEE.. C99 B99 Y99 A99 W99 G99 D97 E98 
13 9 4	CCBBBYHHDFLYAADFLYGW.FL.GWUUU..EEE.. C99 B99 Y99 A99 W99 G99 D97 U99 E98 
13 9 4	CCBBBY.HHFLYAADFLY.WDFL.GWUUU.GEEE.. C99 B99 H99 Y99 A99 W99 D98 U99 E98 
13 9 4	CCBBB..HHFL.AADFLY.WDFLYGWUUUYGEEE.. C99 B99 H99 Y99 A99 W99 D98 U99 E98 
13 9 4	CCBBBYHH.FLYAADFLYGWDFL.GWUUU..EEE.. C99 B99 Y99 A99 W99 G99 D98 U99 E98 
13 9 4	CCBBBY.HHFLYAADFLYGWDFL.GW.UUU.EEE.. C99 B99 H99 Y99 A99 W99 G99 D98 E98 
13 9 4	CCBBBYHH.FLYAADFLYGWDFL.GWUUU...EEE. C99 B99 Y99 A99 G99 W99 D98 U99 E99 
13 10 3	CCBBB.HHDFL.AADFL.GW.FLYGWUUUY.EEE.Y C99 B99 Y98 A99 G99 W99 D97 U99 E98 
14 10 4	CCBBBY.HHFLYAADFLYGWDFL.GW.UUU..EEE. C99 B99 H99 Y99 A99 W99 G99 D98 E99 
14 10 4	CCBBB..HHFL.AADFLYGWDFLYGWUUUY.EEE.. C99 B99 H99 Y99 A99 D98 G99 W99 U99 E98 
14 10 4	CCBBB..HHFL.AADFLYGWDFLYGWUUUY..EEE. C99 B99 H99 Y99 A99 W99 G99 D98 U99 E99 
14 10 4	CCBBBY.HHFLYAADFLYGWDFL.GWUUU..EEE.. C99 B99 H99 Y99 A99 D98 G99 W99 U99 E98 
14 10 4	CCBBB..HHFL.AADFLYGWDFLYGWUUUYEEE... C99 B99 H99 Y99 A99 W99 G99 D98 U99 E97 
14 10 4	CCBBBY.HHFLYAADFLYGWDFL.GWUUU.EEE... C99 B99 H99 Y99 A99 G99 W99 D98 U99 E97 
14 10 4	CCBBBY.HHFLYAADFLYGWDFL.GWUUU...EEE. C99 B99 H99 Y99 A99 G99 W99 D98 U99 E99 
14 10 4	CCBBBY.HHFLYAADFLYGWDFL.GW.UUUEEE... C99 B99 H99 Y99 A99 W99 G99 D98 E97 
