5 0 5	BB.K..CCCKU..AAKUG.FF.UG.....GEEE.TT 
11 6 5	BB.KU.CCCKUG.AAKUG..FF.G.......EEETT U97 G97 F99 E99 
11 6 5	...BB...CCCG.AAKUG.FFKUG...KU.EEE.TT B97 K96 C98 U99 G99 
11 6 5	BB......CCCGAA.KUGFF.KUG...KU.EEE.TT K98 C98 U99 A99 G99 F99 
11 5 6	BB..U..CCCU..AAKUGFF.K.G...K.GEEE.TT K96 C99 U99 F99 
11 6 5	BB...GCCCK.G.AAKUGFF.KU.....U.EEETT. K99 U97 G98 F99 T99 
11 6 5	.BB.UGCCCKUG.AAKUGFF.K........EEETT. B99 K99 U99 G98 F99 T99 
11 6 5	...BB..CCCUGAA.KUGFF.KUG...K..EEE.TT B97 K98 C99 A99 G99 F99 
11 5 6	....BBCCC.UGAA.KUG.FFKUG...K...EEETT B96 K98 A99 G99 E99 
11 5 6	BB.KUGCCCKUGAA.KUG..FF........EEETT. U99 A99 G98 F99 T99 
11 7 4	.BB....CCCUGAA.KUGFF.KUG...K..EEE.TT B95 C99 G99 A99 K98 F99 
11 5 6	.BB..G..CCCG.AAKUG.FFKU....KU.EEE.TT B99 K98 C98 U99 G98 
11 6 5	...BB..CCC.GAA.KUG.FFKUG...KU.EEE.TT B97 K98 C99 U99 A99 G99 
11 7 4	.BB...CCC.UGAA.KUGFF.KUG...K..EEETT. B99 K98 A99 G97 F99 T99 
11 5 6	..BB.G..CCCG.AAKUG.FFKU....KU.EEE.TT B98 K98 C98 U99 G98 
11 6 5	...BB..CCCUG.AAKUGFF.KUG...K...EEETT B97 K98 C99 G99 F99 E99 
11 6 5	....BBCCCK...AAKUGFF.KUG....UGEEE.TT B96 K99 U99 F99 E98 
11 5 6	BB...G..CCCG.AAKUGFF.KU....KU.EEE.TT K98 C98 U99 G98 F99 
11 6 5	...BB.CCC..GAA.KUG.FFKUG...KU.EEETT. B97 K98 U99 A99 G99 T99 
11 5 6	....BB.CCCU..AAKUGFF.KUG...K.G.EEETT B96 K98 C99 F99 E99 
11 6 5	...BB.CCC..GAA.KUG.FFKUG...KU..EEETT B97 K98 U99 A99 G99 E99 
11 6 5	...BB...CCCGAA.KUG.FFKUG...KU.EEE.TT B97 K98 C98 U99 A99 G99 
11 5 6	...BB..CCCU..AAKUGFF.KUG...K.G.EEETT B97 K98 C99 F99 E99 
11 5 6	BB.K.GCCCK.GAA.KUG..FFU.....U.EEETT. U99 A99 G98 F99 T99 
11 5 6	....BB...CCC.AAKUGFF.KUG...KUGEEE.TT B96 K98 C97 U99 F99 
11 6 5	..BB..CCCK.G.AAKUGFF.KUG....U.EEE.TT B98 K95 U99 G99 F99 
11 6 5	BB.K..CCCK.GAA.KUG..FFUG....U.EEETT. U99 A99 G97 F99 T99 
11 6 5	.BB..G.CCCUG.AAKUGFF.KU....K..EEETT. B99 K98 C99 G98 F99 T99 
11 5 6	...KBBCCCK...AAKUGFF..UG....UGEEE.TT B96 K96 U99 F99 
11 7 4	...KBBCCCK...AAKU...FFUG....UGEEETTG B96 K94 U99 G99 F99 T99 
11 7 4	.BB..GCCCKUGAA.KUGFF.KU.......EEETT. B99 K99 A99 G96 F99 T99 
11 6 5	.BB.UGCCCKUG.AAKUGFF.K........EEETT. B99 K99 U99 G98 F99 T99 
11 5 6	....BB..CCC..AAKUGFF.KUG...KUGEEE.TT B96 K98 C98 U99 F99 
11 6 5	.BB.UGCCCKUGAA.KUG...KFF......EEE.TT B99 K99 U99 A99 G98 F97 
11 5 6	..BBU.CCCKU..AAKUGFF.K.G.....G.EEETT B98 K99 U99 F99 E99 
11 5 6	....BB.CCCUG.AAKUG.FFKUG...K..EEETT. B96 K98 C99 G99 T99 
11 6 5	.BB.U..CCCU..AAKUGFF.K.G...K.GEEETT. B99 K98 C99 U99 F99 T99 
11 5 6	...BB..CCCU.AA.KUG.FFKUG...K.G.EEETT B97 K98 C99 A99 E99 
11 6 5	.BB....CCC...AAKUGFF.KUG...KUGEEETT. B99 K98 C99 U99 F99 T99 
11 5 6	BB......CCC..AAKUGFF.KUG...KUGEEE.TT K98 C96 U99 F99 
11 5 6	....BB.CCC...AAKUGFF.KUG...KUGEEE.TT B96 K98 C99 U99 F99 
11 6 5	....BBCCCKUGAA.KUGFF.KUG......EEE.TT B96 K95 A99 G99 F99 
11 6 5	..BB.GCCC..G.AAKUG.FFKU....KU.EEE.TT B98 K98 U99 A98 G98 
11 5 6	BB.......CCC.AAKUGFF.KUG...KUGEEE.TT K98 C97 U99 F99 
11 5 6	.BBKU.CCCKU.AA.KUG.FF..G.....G.EEETT B99 U97 A99 E99 
11 7 4	BB....CCCK.GAA.KUGFF.KUG....U.EEETT. K95 U99 A99 G99 F99 T99 
11 6 5	.BB.U..CCCUG.AAKUG.FFK.G...K..EEETT. B99 K98 C99 U99 G99 T99 
12 8 4	.BB...CCCK..AA.KUGFF.KUG....UGEEETT. B99 K99 U99 A99 G98 F99 T99 
12 6 6	....BBCCC..GAA.KUG.FFKUG...KU.EEETT. B96 K98 U99 A99 G99 T99 
12 6 6	BB.....CCC..AA.KUGFF.KUG...KUG.EEETT K98 C99 U99 A99 F99 E99 
12 6 6	...BB.CCCK...AAKUG.FFKUG....UGEEE.TT B97 K99 U99 E98 
12 6 6	.BB.UG.CCCUGAA.KUG.FFK.....K..EEE.TT B99 K98 C99 U99 A99 G98 
12 6 6	....BB...CCCAA.KUGFF.KUG...KUGEEE.TT B96 K98 C97 U99 A99 F99 
12 6 6	..BBUGCCC.UGAA.KUG.FFK.....K..EEETT. B98 K98 U99 A99 G98 T99 
12 8 4	..BBUG.CCCUG..AAUGFF.K.....K..EEEKTT B98 K97 C99 U99 A97 G98 F99 
12 6 6	...BBG.CCCUGAA.KUG.FFKU....K...EEETT B97 K98 C99 A99 G98 E99 
12 6 6	..BB.G.CCC.G.AAKUG.FFKU....KU.EEETT. B98 K98 C99 U99 G98 T99 
12 6 6	.BBKUGCCCKUGAA.KUG..FF.........EEETT B99 U99 A99 G98 F99 E99 
12 6 6	.BBK.GCCCK.G.AAKUG.FF.U.....U..EEETT B99 U99 A98 G98 E99 
12 6 6	..BB.GCCC..GAA.KUG.FFKU....KU.EEETT. B98 K98 U99 A99 G98 T99 
12 6 6	.BB..GCCC..GAA.KUG.FFKU....KU.EEETT. B99 K98 U99 A99 G98 T99 
12 6 6	BB...G..CCCGAA.KUG.FFKU....KU.EEETT. K98 C98 U99 A99 G98 T99 
12 6 6	..BBUG.CCCUG.AAKUG...KFF...K..EEE.TT B98 K98 C99 U99 G98 F97 
12 6 6	BB..UG.CCCUG.AAKUG...KFF...K..EEETT. K98 C99 U99 G98 F97 T99 
12 6 6	BB..UG.CCCUG.AAKUG...KFF...K...EEETT K98 C99 U99 G98 F97 E99 
12 7 5	..BBU.CCCKUG.AAKUGFF.K.G.......EEETT B98 K99 U99 G99 F99 E99 
12 6 6	.BBKUGCCCKUG.AAKUG...FF........EEETT B99 U99 G98 F98 E99 
12 7 5	..BB.G.CCCUGAA.KUGFF.KU....K...EEETT B98 K98 C99 A99 G98 F99 E99 
12 7 5	BB..U..CCCUGAA.KUGFF.K.G...K..EEETT. K98 C99 U99 A99 G99 F99 T99 
12 6 6	BB..UG.CCCUGAA.KUG.FFK.....K...EEETT K98 C99 U99 A99 G98 E99 
12 6 6	.BB..G.CCC.GAA.KUG.FFKU....KU.EEE.TT B99 K98 C99 U99 A99 G98 
11 7 4	.BB..G.CCC.GAA..UG.FFKU....KU.EEEKTT B99 K97 C99 U99 A99 G98 
12 6 6	...BBG.CCCUG.AAKUG.FFKU....K..EEE.TT B97 K98 C99 G98 T98 
12 6 6	BB..UGCCC.UGAA.KUGFF.K.....K...EEETT K98 U99 A99 G98 F99 E99 
12 6 6	BB..UGCCC.UGAA.KUG...KFF...K...EEETT K98 U99 A99 G98 F97 E99 
12 7 5	...BB..CCC.GAA.KUG.FFKUG...KU.EEETT. B97 K98 C99 U99 A99 G99 T99 
12 6 6	BB.......CCCAA.KUGFF.KUG...KUG.EEETT K98 C97 U99 A99 F99 E99 
12 7 5	..BBU..CCCUGAA.KUGFF.K.G...K..EEE.TT B98 K98 C99 U99 A99 G99 F99 
12 7 5	...BB..CCC.GAA.KUG.FFKUG...KU..EEETT B97 K98 C99 U99 A99 G99 E99 
12 7 5	..BB...CCC.GAA.KUGFF.KUG...KU.EEE.TT B98 K98 C99 U99 A99 G99 F99 
12 7 5	BB..UGCCCKUGAA.KUGFF.K.........EEETT K97 U99 A99 G98 F99 E99 
12 6 6	..BBU.CCCKU.AA.KUGFF.K.G.....G.EEETT B98 K99 U99 A99 F99 E99 
12 6 6	...KBBCCCK..AA.KUG..FFUG....UGEEE.TT B96 K94 U99 A99 F99 
12 7 5	..BBU..CCCUG.AAKUGFF.K.G...K..EEETT. B98 K98 C99 U99 G99 F99 T99 
12 7 5	.BB....CCC.G.AAKUGFF.KUG...KU.EEE.TT B99 K96 C99 U99 G99 F99 
12 6 6	....BB...CCC.AAKUG.FFKUG...KUG.EEETT B96 K98 C97 U99 E99 
12 7 5	..BB.G.CCCUG.AAKUGFF.KU....K...EEETT B98 K98 C99 G98 F99 E99 
12 6 6	BB..UG.CCCUGAA.KUG...KFF...K..EEE.TT K98 C99 U99 A99 G98 F97 
12 6 6	..BB.GCCCK.G.AAKUG.FFKU.....U.EEETT. B98 K99 U99 G96 T99 
12 6 6	..BB..CCCK..AA.KUG.FFKUG....UGEEE.TT B98 K99 U99 A99 T98 
12 7 5	.BB.U..CCCUG.AAKUGFF.K.G...K..EEE.TT B99 K96 C99 U99 G99 F99 
12 7 5	.BB....CCC.GAA.KUG.FFKUG...KU.EEE.TT B99 K96 C99 U99 A99 G99 
12 7 5	..BB...CCC.G.AAKUGFF.KUG...KU.EEETT. B98 K98 C99 U99 G99 F99 T99 
12 7 5	...BB...CCCGAA.KUG.FFKUG...KU.EEETT. B97 K98 C98 U99 A99 G99 T99 
12 8 4	....BB.CCC..AA.KU..FFKUG...KUGEEETTG B96 K98 C99 U99 A99 G99 T99 
12 6 6	...BBGCCCKUGAA.KUGFF.KU........EEETT B97 K99 A99 G98 F99 E99 
12 6 6	...BBGCCC..G.AAKUGFF.KU....KU..EEETT B97 K98 U99 G98 F99 E99 
12 6 6	.BB......CCCAA.KUGFF.KUG...KUGEEE.TT B99 K98 C97 U99 A99 F99 
12 6 6	....BB..CCC.AA.KUG.FFKUG...KUG.EEETT B96 K98 C98 U99 A99 E99 
12 6 6	....BB...CCC.AAKUG.FFKUG...KUGEEETT. B96 K98 C97 U99 T99 
12 7 5	.BB.....CCCGAA.KUG.FFKUG...KU.EEETT. B99 K98 C98 U99 A99 G99 T99 
12 7 5	.BB.U..CCCUGAA.KUG.FFK.G...K..EEE.TT B99 K96 C99 U99 A99 G99 
12 7 5	.BB..GCCC.UGAA.KUGFF.KU....K..EEETT. B99 K98 A99 G96 F99 T99 
12 7 5	..BBU..CCCUG.AAKUGFF.K.G...K...EEETT B98 K98 C99 U99 G99 F99 E99 
12 7 5	BB......CCC..AAKUG.FFKUG...KUGEEETT. B92 C98 K98 U99 T99 
12 6 6	...BBGCCCKUGAA.KUG.FFKU.......EEE.TT B97 K99 A99 G98 E98 
12 8 4	....BB...CCCAA.KU.FF.KUG...KUGEEETTG B96 K98 C97 U99 A99 G99 F99 T99 
12 7 5	..BB..CCC..GAA.KUGFF.KUG...KU.EEETT. B98 K98 U99 A99 G99 F99 T99 
12 6 6	..BBU.CCCKU.AA.KUGFF.K.G.....GEEE.TT B98 K95 U99 A99 F99 
12 6 6	...BB....CCCAA.KUG.FFKUG...KUGEEETT. B97 K98 C97 U99 A99 T99 
12 7 5	..BBU.CCC.UGAA.KUGFF.K.G...K..EEETT. B98 K98 U99 A99 G99 F99 T99 
12 6 6	BB...GCCC..G.AAKUG.FFKU....KU.EEETT. K98 U99 A98 G98 T99 
12 6 6	..BB....CCC..AAKUGFF.KUG...KUG.EEETT B98 K98 C98 U99 F99 E99 
12 8 4	..BB....CCC.AA.KU.FF.KUG...KUGEEETTG B98 K98 C98 U99 A99 G99 F99 T99 
12 6 6	..BB.G..CCCG.AAKUG.FFKU....KU..EEETT B98 K98 C98 U99 G98 E99 
12 8 4	.BB.....CCC.AA.KU.FF.KUG...KUGEEETTG B99 K98 C98 U99 A99 G99 F99 T99 
12 6 6	..BB.....CCCAA.KUG.FFKUG...KUG.EEETT B98 K98 C97 U99 A99 E99 
12 6 6	.BB.UGCCC.UG.AAKUGFF.K.....K...EEETT B99 K98 U99 G98 F99 E99 
12 8 4	...BB...CCC.AA.KU.FF.KUG...KUGEEETTG B97 K98 C98 U99 A99 G99 F99 T99 
12 6 6	...KBBCCCKU.AA.KUG..FFUG.....G.EEETT B96 K94 A99 F99 E99 
12 8 4	...BBG.CCC.G..AAUGFF.KU....KU.EEEKTT B97 K97 C99 U99 A99 G98 F99 
12 7 5	.BB.....CCCG.AAKUGFF.KUG...KU.EEETT. B99 K98 C98 U99 G99 F99 T99 
12 6 6	..BBUG.CCCUGAA.KUG.FFK.....K..EEE.TT B98 K98 C99 U99 A99 G98 
12 7 5	.BB.UGCCCKUGAA.KUG...KFF......EEETT. B99 K99 U99 A99 G98 F97 T99 
12 7 5	..BB...CCC.G.AAKUGFF.KUG...KU..EEETT B98 K98 C99 U99 G99 F99 E99 
12 6 6	...BBGCCCKUGAA.KUG.FFKU.......EEETT. B97 K97 A99 G98 T99 
12 8 4	....BBCCCKU.AA.KUGFF.KUG.....GEEETT. B96 K99 A99 G98 F99 T99 
12 8 4	..BB.G..CCCG..AAUGFF.KU....KU.EEEKTT B98 K97 C98 U99 A99 G98 F99 
12 6 6	..BB...CCC..AA.KUG.FFKUG...KUG.EEETT B98 K98 C99 U99 A99 E99 
12 6 6	...BBGCCC..G.AAKUG.FFKU....KU..EEETT B97 K98 U99 G98 E99 
12 6 6	..BB.G..CCCG.AAKUG.FFKU....KU.EEETT. B98 K98 C98 U99 G98 T99 
12 6 6	..BBU..CCCU.AA.KUGFF.K.G...K.GEEE.TT B98 K98 C99 U99 A99 F99 
12 6 6	BB...G..CCCG.AAKUG.FFKU....KU.EEETT. K98 C98 U99 G98 T99 
12 6 6	...BBGCCC.UG.AAKUGFF.KU....K...EEETT B97 K98 G98 F99 E99 
12 6 6	BB.....CCC..AA.KUGFF.KUG...KUGEEE.TT K98 C97 U99 A99 F99 
12 7 5	..BB....CCCGAA.KUG.FFKUG...KU.EEE.TT B98 K96 C98 U99 A99 G99 
12 7 5	.BB....CCC.GAA.KUG.FFKUG...KU.EEETT. B99 K98 C99 U99 A99 G99 T99 
12 6 6	..BBUGCCC.UG.AAKUGFF.K.....K..EEETT. B98 K98 U99 G98 F99 T99 
12 7 5	..BBU.CCCKUGAA.KUGFF.K.G.......EEETT B98 K99 U99 A99 G99 F99 E99 
12 6 6	BB...G..CCCGAA.KUG.FFKU....KU..EEETT K98 C98 U99 A99 G98 E99 
12 6 6	...BBG..CCCG.AAKUG.FFKU....KU.EEE.TT B97 K98 C98 U99 G98 
12 6 6	..BB.....CCCAA.KUG.FFKUG...KUGEEE.TT B98 K96 C97 U99 A99 
12 6 6	..BB....CCC.AA.KUGFF.KUG...KUGEEE.TT B98 K98 C98 U99 A99 F99 
12 6 6	.BB.U.CCC.U.AA.KUGFF.K.G...K.G.EEETT B99 K98 U99 A99 F99 E99 
12 6 6	....BB..CCCG.AAKUGFF.KUG...KU.EEE.TT B96 K98 C98 U99 G99 F99 
12 6 6	.BB...CCC...AA.KUGFF.KUG...KUG.EEETT B99 K98 U99 A99 F99 E99 
12 8 4	..BBU..CCCU.AA.KU.FF.K.G...K.GEEETTG B98 K98 C99 U99 A99 G99 F99 T99 
12 7 5	.BB....CCC.G.AAKUGFF.KUG...KU.EEETT. B99 K98 C99 U99 G99 F99 T99 
12 6 6	.BB.UG.CCCUG.AAKUG.FFK.....K..EEE.TT B99 K96 C99 U99 G98 
12 6 6	..BBU.CCC.U.AA.KUGFF.K.G...K.G.EEETT B98 K98 U99 A99 F99 E99 
12 6 6	..BB.GCCC..G.AAKUGFF.KU....KU..EEETT B98 K98 U99 G98 F99 E99 
12 6 6	..BBUGCCC.UG.AAKUGFF.K.....K...EEETT B98 K98 U99 G98 F99 E99 
12 6 6	...BB...CCC..AAKUGFF.KUG...KUG.EEETT B97 K98 C98 U99 F99 E99 
12 6 6	....BBCCC..G.AAKUGFF.KUG...KU..EEETT B96 K98 U99 G99 F99 E99 
12 6 6	..BB.GCCC..GAA.KUG.FFKU....KU..EEETT B98 K98 U99 A99 G98 E99 
12 6 6	..BBUGCCCKUG.AAKUGFF.K........EEE.TT B98 K95 U99 G98 F99 
12 6 6	....BB..CCCG.AAKUG.FFKUG...KU..EEETT B96 K98 C98 U99 G99 E99 
12 6 6	..BB.GCCCK.G.AAKUGFF.KU.....U.EEE.TT B98 K95 U99 G98 F99 
12 6 6	BB......CCC.AA.KUGFF.KUG...KUG.EEETT K98 C98 U99 A99 F99 E99 
12 6 6	.BB..G..CCCG.AAKUG.FFKU....KU.EEETT. B99 K98 C98 U99 G98 T99 
12 6 6	...BB....CCC.AAKUGFF.KUG...KUG.EEETT B97 K98 C97 U99 F99 E99 
12 6 6	...KBBCCCKUGAA.KUG..FFUG......EEE.TT B96 K94 A99 G99 F99 
12 6 6	..BB..CCCK..AA.KUGFF.KUG....UGEEE.TT B98 K95 U99 A99 F99 
12 6 6	..BB.....CCC.AAKUGFF.KUG...KUGEEE.TT B98 K96 C97 U99 F99 
12 7 5	...BB...CCCG.AAKUG.FFKUG...KU.EEETT. B97 K98 C98 U99 G99 T99 
12 8 4	.BB.UG.CCCUG.AA.UG...KFF...K..EEEKTT B99 K97 C99 U99 A98 G98 F97 
12 7 5	..BB.GCCC.UGAA.KUGFF.KU....K..EEETT. B98 K98 A99 G96 F99 T99 
12 6 6	BB...G..CCCG.AAKUGFF.KU....KU..EEETT K98 C98 U99 G98 F99 E99 
12 6 6	..BB....CCC..AAKUGFF.KUG...KUGEEE.TT B98 K96 C98 U99 F99 
12 6 6	..BB.G.CCC.G.AAKUG.FFKU....KU.EEE.TT B98 K96 C99 U99 G98 
12 7 5	.BB.....CCCG.AAKUGFF.KUG...KU..EEETT B99 K98 C98 U99 G99 F99 E99 
12 6 6	..BBUG.CCCUG.AAKUG.FFK.....K..EEE.TT B98 K96 C99 U99 G98 
12 6 6	..BB..CCC...AA.KUGFF.KUG...KUG.EEETT B98 K98 U99 A99 F99 E99 
12 6 6	...KBBCCCK.G.AAKUGFF..UG....U.EEE.TT B96 K94 U99 G99 F99 
12 6 6	...BB.CCCK...AAKUGFF.KUG....UGEEE.TT B97 K95 U99 F99 
12 7 5	..BB....CCC.AA.KUGFF.KUG...KUGEEETT. B98 K98 C98 U99 A99 F99 T99 
12 8 4	..BB.G..CCCGAA..UGFF.KU....KU.EEEKTT B98 K97 C98 U99 A97 G98 F99 
12 7 5	BB.K..CCCK.GAA.KUG..FFUG....U.EEETT. B98 G99 A99 U99 F99 T99 
12 7 5	...BB.CCCK.GAA.KUGFF.KUG....U.EEETT. B97 K99 U99 A99 G99 F99 T99 
12 6 6	..BB.GCCCK.GAA.KUG.FFKU.....U.EEE.TT B98 K95 U99 A99 G98 
12 6 6	...BBGCCCK.G.AAKUGFF.KU.....U.EEETT. B97 K99 U99 G98 F99 T99 
12 6 6	...KBBCCCK.G.AAKUG.FF.UG....U..EEETT B96 K96 U99 G99 E99 
12 8 4	.BB....CCCUGAA.KUGFF.KUG...K..EEE.TT B99 K98 C99 A99 G99 F99 E98 
12 6 6	..BB.....CCC.AAKUGFF.KUG...KUGEEETT. B98 K98 C97 U99 F99 T99 
12 6 6	..BBU..CCCU..AAKUGFF.K.G...K.GEEE.TT B98 K96 C99 U99 F99 
12 7 5	BB.....CCC.GAA.KUGFF.KUG...KU..EEETT K98 C99 U99 A99 G99 F99 E99 
12 7 5	BB..U..CCCUGAA.KUGFF.K.G...K...EEETT K98 C99 U99 A99 G99 F99 E99 
12 6 6	..BBUGCCCKUGAA.KUG.FFK........EEE.TT B98 K95 U99 A99 G98 
12 7 5	.BB..G.CCCUG.AAKUGFF.KU....K...EEETT B99 K98 C99 G98 F99 E99 
12 7 5	...BB..CCC.G.AAKUGFF.KUG...KU..EEETT B97 K98 C99 U99 G99 F99 E99 
12 7 5	....BBCCCKUGAA.KUGFF.KUG.......EEETT B96 K95 A99 G99 F99 E99 
12 7 5	...BB..CCC.GAA.KUG.FFKUG...KU.EEE.TT B97 K96 C99 U99 A99 G99 
12 7 5	...BB..CCCUGAA.KUGFF.KUG...K..EEETT. B97 K98 C99 A99 G99 F99 T99 
12 7 5	...BB..CCC.G.AAKUGFF.KUG...KU.EEE.TT B97 K96 C99 U99 G99 F99 
12 6 6	..BB.G..CCCG.AAKUGFF.KU....KU.EEE.TT B98 K98 C98 U99 G98 F99 
12 6 6	..BBU..CCCU.AA.KUG.FFK.G...K.G.EEETT B98 K98 C99 U99 A99 E99 
12 8 4	.BB....CCCUGAA.KUG.FFKUG...K..EEETT. B99 K98 C99 A99 G99 F98 T99 
12 6 6	.BB..GCCC..GAA.KUG.FFKU....KU..EEETT B99 K98 U99 A99 G98 E99 
12 6 6	.BBKUGCCCKUGAA.KUG....FF......EEETT. B99 U99 A99 G98 F97 T99 
12 7 5	.BB.U..CCCUGAA.KUG.FFK.G...K..EEETT. B99 K98 C99 U99 A99 G99 T99 
12 6 6	...BB..CCC..AA.KUG.FFKUG...KUG.EEETT B97 K98 C99 U99 A99 E99 
12 8 4	...BBG.CCC.GAA..UGFF.KU....KU.EEEKTT B97 K97 C99 U99 A99 G98 F99 
12 6 6	BB..U..CCCU.AA.KUGFF.K.G...K.G.EEETT K98 C99 U99 A99 F99 E99 
12 8 4	.BB...CCC.UGAA.KUGFF.KUG...K..EEETT. B99 K98 C98 A99 G99 F99 T99 
12 7 5	.BB..GCCCK.GAA.KUGFF.KU.....U.EEE.TT B99 K95 U99 A99 G98 F99 
12 6 6	BB...G.CCC.GAA.KUG.FFKU....KU.EEE.TT K98 C95 U99 A99 G98 
12 7 5	.BB....CCC.G.AAKUGFF.KUG...KU..EEETT B99 K98 C99 U99 G99 F99 E99 
12 7 5	...BB..CCC..AA.KUGFF.KUG...KUGEEETT. B97 K98 C99 U99 A99 F99 T99 
12 6 6	.BB.U..CCCU.AA.KUG.FFK.G...K.G.EEETT B99 K98 C99 U99 A99 E99 
12 6 6	....BB.CCCU.AA.KUGFF.KUG...K.G.EEETT B96 K98 C99 A99 F99 E99 
12 8 4	..BB.G.CCC.G..AAUG.FFKU....KU.EEEKTT B98 K97 C99 U99 A99 G98 F98 
12 7 5	...BB.CCC..GAA.KUGFF.KUG...KU..EEETT B97 K98 U99 A99 G99 F99 E99 
12 7 5	..BB.G.CCCUGAA.KUGFF.KU....K..EEE.TT B98 K96 C99 A99 G98 F99 
12 6 6	.BB..G..CCCGAA.KUG.FFKU....KU.EEE.TT B99 K98 C98 U99 A99 G98 
12 6 6	...BBGCCCK.GAA.KUG.FFKU.....U..EEETT B97 K99 U99 A99 G98 E99 
12 6 6	BB..UGCCC.UGAA.KUG...KFF...K..EEETT. K98 U99 A99 G98 F97 T99 
12 7 5	.BB..G.CCCUGAA.KUG.FFKU....K...EEETT B97 G98 C99 A99 K98 E99 
12 6 6	.BB.....CCC.AA.KUGFF.KUG...KUGEEE.TT B99 K98 C98 U99 A99 F99 
12 6 6	.BB.U..CCCU.AA.KUGFF.K.G...K.GEEE.TT B99 K98 C99 U99 A99 F99 
12 6 6	...BB....CCCAA.KUG.FFKUG...KUG.EEETT B97 K98 C97 U99 A99 E99 
12 7 5	..BBU.CCCKUG.AAKUGFF.K.G......EEETT. B98 K99 U99 G97 F99 T99 
12 6 6	...KBBCCCKUGAA.KUG.FF.UG......EEETT. B96 K98 A99 G99 T99 
12 6 6	.BB....CCC..AA.KUGFF.KUG...KUGEEE.TT B99 K98 C99 U99 A99 F99 
12 7 5	...BB...CCC.AA.KUG.FFKUG...KUGEEETT. B97 K98 C98 U99 A99 T99 
12 6 6	..BB.GCCC..G.AAKUGFF.KU....KU.EEETT. B98 K98 U99 G98 F99 T99 
12 7 5	.BB.U.CCC.UGAA.KUGFF.K.G...K...EEETT B99 K98 U99 A99 G99 F99 E99 
12 7 5	.BB.U.CCC.UGAA.KUGFF.K.G...K..EEETT. B99 K98 U99 A99 G99 F99 T99 
12 7 5	.BB....CCC.GAA.KUGFF.KUG...KU.EEE.TT B99 K98 C99 U99 A99 G99 F99 
12 6 6	...BB.CCC...AA.KUG.FFKUG...KUG.EEETT B95 U99 A99 K98 E99 
12 6 6	BB..UGCCC.UGAA.KUGFF.K.....K..EEETT. K98 U99 A99 G98 F99 T99 
12 6 6	...BBGCCCKUG.AAKUG.FFKU.......EEE.TT B97 K95 G96 
12 6 6	..BB...CCC..AA.KUGFF.KUG...KUGEEE.TT B98 K98 C99 U99 A99 F99 
12 6 6	....BB...CCC.AAKUGFF.KUG...KUG.EEETT B96 K98 C97 U99 F99 E99 
12 7 5	.BB...CCC..GAA.KUGFF.KUG...KU.EEETT. B99 K98 U99 A99 G99 F99 T99 
12 6 6	BB...GCCC..GAA.KUGFF.KU....KU.EEETT. K98 U99 A99 G98 F99 T99 
12 6 6	BB..UG.CCCUGAA.KUGFF.K.....K..EEE.TT K98 C99 U99 A99 G98 F99 
12 6 6	...BBGCCC.UGAA.KUGFF.KU....K..EEETT. B97 K98 A99 G98 F99 T99 
12 6 6	...BB.CCCK..AA.KUG.FFKUG....UG.EEETT B97 K97 U99 A99 E99 
12 6 6	...BBG.CCCUGAA.KUGFF.KU....K..EEE.TT B97 K98 C99 A99 G98 F99 
12 6 6	..BB.G.CCC.G.AAKUG.FFKU....KU..EEETT B98 K98 C99 U99 G98 E99 
12 6 6	.BB......CCCAA.KUG.FFKUG...KUGEEETT. B99 K98 C97 U99 A99 T99 
12 6 6	.BB.UG.CCCUG.AAKUG.FFK.....K..EEETT. B99 K98 C99 U99 G98 T99 
12 7 5	..BB...CCC.GAA.KUG.FFKUG...KU.EEE.TT B98 K96 C99 U99 A99 G99 
12 6 6	BB.......CCCAA.KUGFF.KUG...KUGEEETT. K98 C97 U99 A99 F99 T99 
12 7 5	...BB.CCC.UGAA.KUGFF.KUG...K..EEETT. B97 K98 A99 G97 F99 T99 
12 6 6	BB...G..CCCGAA.KUGFF.KU....KU.EEE.TT K98 C98 U99 A99 G98 F99 
12 7 5	.BB..G.CCCUGAA.KUGFF.KU....K..EEETT. B99 K98 C99 A99 G98 F99 T99 
12 7 5	....BB..CCC.AA.KUGFF.KUG...KUGEEETT. B96 K98 C98 U99 A99 F99 T99 
12 6 6	BB...G.CCC.GAA.KUGFF.KU....KU.EEE.TT K98 C99 U99 A99 G98 F99 
12 6 6	BB..U..CCCU.AA.KUG.FFK.G...K.GEEE.TT K98 C99 U99 A99 T98 
12 6 6	BB...G.CCC.GAA.KUG.FFKU....KU.EEETT. K98 C99 U99 A99 G98 T99 
12 6 6	BB..UG.CCCUGAA.KUG.FFK.....K..EEETT. K98 C99 U99 A99 G98 T99 
12 7 5	.BB.....CCC.AA.KUGFF.KUG...KUGEEETT. B99 K98 C98 U99 A99 F99 T99 
12 6 6	BB...G.CCC.GAA.KUG.FFKU....KU..EEETT K98 C99 U99 A99 G98 E99 
12 6 6	.BB..G.CCC.G.AAKUGFF.KU....KU.EEE.TT B99 K98 C99 U99 G98 F99 
12 6 6	...BBG.CCCUGAA.KUG.FFKU....K..EEETT. B97 K98 C99 A99 G98 T99 
12 6 6	.BB..G..CCCG.AAKUGFF.KU....KU.EEE.TT B99 K98 C98 U99 G98 F99 
