6 6 0	.HH..Y....DY.FAADECF.I.EC.RITTC.RBB. C97 D99 R98 I99 B97 
6 6 0	CHH..YC...DYCAA.DE..RI.E.FRITT.F.BB. F98 A99 D99 R99 I99 B97 
6 6 0	CHH..YC...DYC.AADE...I.E.FRITT.FRBB. F98 D99 R98 I99 B97 
6 6 0	HH...Y....DY.FAADECFRI.EC.RITTC...BB H99 D99 C97 R99 I99 B96 
6 6 0	.HH..Y....DY..AADEC.RI.ECFRITTCF..BB C97 D99 F98 R99 I99 B96 
6 6 0	.HH..Y....DY.FAADECF.I.EC.RITTC.R.BB C97 D99 R98 I99 B96 
6 6 0	.HH..Y....DY.FAADECFR..EC.RITTC..IBB C97 D99 R99 I98 B96 
6 6 0	CHH..YC...DYCAA.DE..RI.E.FRITT.F..BB F98 A99 D99 R99 I99 B96 
6 6 0	CHH..YC...DYC.AADE...I.E.FRITT.FR.BB F98 D99 R98 I99 B96 
6 6 0	CHH..YC...DYC.AADE..R..E.FRITT.F.IBB F98 D99 R99 I98 B96 
6 6 0	CHH..YC...DYCFAADE.F...E..RITT..RIBB D99 R98 I98 B96 
6 6 0	.HH.DY....DY.F.AAECFRI.EC.RITTCBB... C97 D98 A99 R99 I99 B99 
6 6 0	.HH.DY....DY.F.AAECFRI.EC.RITTC.BB.. C97 D98 A99 R99 I99 B98 
6 6 0	CHH.DYC...DYC..AAE..RI.E.FRITT.FBB.. F98 A99 D98 R99 I99 B98 
6 6 0	.HH.DY....DY.F.AAECFRI.EC.RITTC..BB. C97 D98 A99 R99 I99 B97 
6 6 0	CHH.DYC...DYC..AAE..RI.E.FRITT.F.BB. F98 A99 D98 R99 I99 B97 
6 6 0	CHH.DYC...DYCF.AAE.F.I.E..RITT..RBB. A99 D98 R98 I99 B97 
6 6 0	.HH.DY....DY.F.AAECFRI.EC.RITTC...BB C97 D98 A99 R99 I99 B96 
6 6 0	CHH.DYC...DYC..AAE..RI.E.FRITT.F..BB F98 A99 D98 R99 I99 B96 
6 6 0	CHH.DYC...DYCF.AAE.F.I.E..RITT..R.BB A99 D98 R98 I99 B96 
6 6 0	CHH.DYC...DYCF.AAE.FR..E..RITT...IBB A99 D98 R99 I98 B96 
6 6 0	HH..DY....DY.F.AAECFR..EC.RITTCBBI.. H99 D98 A99 C97 R99 B99 
6 6 0	.HH.DY....DY.FRAAECFRI.EC..ITTCBB... C97 D98 R98 A99 I99 B99 
6 6 0	.HH.DY....DY.FRAAECFRI.EC..ITTC.BB.. C97 D98 R98 A99 I99 B98 
6 6 0	CHH.DYC...DYC.RAAE..RI.E.F.ITT.FBB.. F98 A99 D98 R98 I99 B98 
6 6 0	.HH.DY....DY.FRAAECFRI.EC..ITTC..BB. C97 D98 R98 A99 I99 B97 
6 6 0	CHH.DYC...DYC.RAAE..RI.E.F.ITT.F.BB. F98 A99 D98 R98 I99 B97 
6 6 0	.HH.DY....DY.FRAAECFRI.EC..ITTC...BB C97 D98 R98 A99 I99 B96 
6 6 0	CHH.DYC...DYC.RAAE..RI.E.F.ITT.F..BB F98 A99 D98 R98 I99 B96 
6 6 0	CHH.DYC...DYCFRAAE.FR..E...ITT...IBB A99 D98 R98 I98 B96 
6 6 0	HH..DY....DY.FRAAECFR..EC..ITTCBBI.. H99 D98 R98 A99 C97 B99 
6 6 0	.HH.DY..R.DY.FRAAECF.I.EC..ITTCBB... C97 D98 R97 A99 I99 B99 
6 6 0	.HH.DY..R.DY.FRAAECF.I.EC..ITTC.BB.. C97 D98 R97 A99 I99 B98 
6 6 0	CHH.DYC.R.DYC.RAAE...I.E.F.ITT.FBB.. F98 A99 D98 R97 I99 B98 
6 6 0	.HH.DY..R.DY.FRAAECF.I.EC..ITTC..BB. C97 D98 R97 A99 I99 B97 
6 6 0	CHH.DYC.R.DYC.RAAE...I.E.F.ITT.F.BB. F98 A99 D98 R97 I99 B97 
6 6 0	.HH.DY..R.DY.FRAAECF.I.EC..ITTC...BB C97 D98 R97 A99 I99 B96 
6 6 0	CHH.DYC.R.DYC.RAAE...I.E.F.ITT.F..BB F98 A99 D98 R97 I99 B96 
6 6 0	CHH.DYC.R.DYCFRAAE.F...E...ITT...IBB A99 D98 R97 I98 B96 
6 6 0	HH..DY..R.DY.FRAAECF...EC..ITTCBBI.. H99 D98 R97 A99 C97 B99 
6 6 0	HH..DY....DY.FAA.ECFRI.EC.RITTCBB... H99 D98 C97 R99 I99 B99 
6 6 0	HH..DY....DY.FAA.ECFRI.EC.RITTC.BB.. H99 D98 C97 R99 I99 B98 
6 6 0	.HH.DY....DY..AA.EC.RI.ECFRITTCFBB.. C97 D98 F98 R99 I99 B98 
6 6 0	CHH.DYC...DYCAA..E..RI.E.FRITT.FBB.. F98 A99 D98 R99 I99 B98 
6 6 0	HH..DY....DY.FAA.ECFRI.EC.RITTC..BB. H99 D98 C97 R99 I99 B97 
6 6 0	.HH.DY....DY..AA.EC.RI.ECFRITTCF.BB. C97 D98 F98 R99 I99 B97 
6 6 0	.HH.DY....DY.FAA.ECF.I.EC.RITTC.RBB. C97 D98 R98 I99 B97 
6 6 0	CHH.DYC...DYCAA..E..RI.E.FRITT.F.BB. F98 A99 D98 R99 I99 B97 
6 6 0	CHH.DYC...DYC.AA.E...I.E.FRITT.FRBB. F98 D98 R98 I99 B97 
6 6 0	HH..DY....DY.FAA.ECFRI.EC.RITTC...BB H99 D98 C97 R99 I99 B96 
6 6 0	.HH.DY....DY..AA.EC.RI.ECFRITTCF..BB C97 D98 F98 R99 I99 B96 
6 6 0	.HH.DY....DY.FAA.ECF.I.EC.RITTC.R.BB C97 D98 R98 I99 B96 
6 6 0	.HH.DY....DY.FAA.ECFR..EC.RITTC..IBB C97 D98 R99 I98 B96 
6 6 0	CHH.DYC...DYCAA..E..RI.E.FRITT.F..BB F98 A99 D98 R99 I99 B96 
6 6 0	CHH.DYC...DYC.AA.E...I.E.FRITT.FR.BB F98 D98 R98 I99 B96 
6 6 0	CHH.DYC...DYC.AA.E..R..E.FRITT.F.IBB F98 D98 R99 I98 B96 
6 6 0	CHH.DYC...DYCFAA.E.F...E..RITT..RIBB D98 R98 I98 B96 
6 6 0	HH...Y.....Y..AADEC.RIDECFRITTCFBB.. H99 F98 C97 R99 I99 B98 
6 6 0	.HH..Y.....Y.AA.DEC.RIDECFRITTCFBB.. C97 F98 A99 R99 I99 B98 
6 6 0	.HH..Y.....YAA..DEC.RIDECFRITTCFBB.. C97 F98 A98 R99 I99 B98 
6 6 0	HH...Y.....Y..AADEC.RIDECFRITTCF.BB. H99 F98 C97 R99 I99 B97 
6 6 0	HH...Y.....Y.FAADECF.IDEC.RITTC.RBB. H99 C97 R98 I99 B97 
6 6 0	.HH..Y.....Y.AA.DEC.RIDECFRITTCF.BB. C97 F98 A99 R99 I99 B97 
6 6 0	.HH..Y.....YAA..DEC.RIDECFRITTCF.BB. C97 F98 A98 R99 I99 B97 
6 6 0	.HH..Y.....Y..AADEC..IDECFRITTCFRBB. C97 F98 R98 I99 B97 
6 6 0	CHH..YC....YCAA.DE...IDE.FRITT.FRBB. F98 A99 R98 I99 B97 
6 6 0	HH...Y.....Y..AADEC.RIDECFRITTCF..BB H99 F98 C97 R99 I99 B96 
6 6 0	HH...Y.....Y.FAADECF.IDEC.RITTC.R.BB H99 C97 R98 I99 B96 
6 6 0	HH...Y.....Y.FAADECFR.DEC.RITTC..IBB H99 C97 R99 I98 B96 
6 6 0	.HH..Y.....Y.AA.DEC.RIDECFRITTCF..BB C97 F98 A99 R99 I99 B96 
6 6 0	.HH..Y.....YAA..DEC.RIDECFRITTCF..BB C97 F98 A98 R99 I99 B96 
6 6 0	.HH..Y.....Y..AADEC..IDECFRITTCFR.BB C97 F98 R98 I99 B96 
6 6 0	.HH..Y.....Y..AADEC.R.DECFRITTCF.IBB C97 F98 R99 I98 B96 
6 6 0	.HH..Y.....Y.FAADECF..DEC.RITTC.RIBB C97 R98 I98 B96 
6 6 0	CHH..YC....YCAA.DE...IDE.FRITT.FR.BB F98 A99 R98 I99 B96 
6 6 0	CHH..YC....YCAA.DE..R.DE.FRITT.F.IBB F98 A99 R99 I98 B96 
6 6 0	CHH..YC....YC.AADE....DE.FRITT.FRIBB F98 R98 I98 B96 
7 7 0	HH...YC...DYCAA.DECFRI.E.FRITTBB.... H99 C99 F99 A99 D99 R99 I99 
7 7 0	HH...YC...DYCAAIDECFRI.E.FR.TTBB.... H99 C99 F99 A99 D99 R99 I98 
7 7 0	HH...YC..IDYCAAIDECFR..E.FR.TTBB.... H99 C99 F99 A99 D99 R99 I97 
7 7 0	HH.I.YC..IDYCAA.DECFR..E.FR.TTBB.... H99 C99 F99 A99 D99 R99 I96 
7 7 0	HH...YC...DYCAA.DECFR..E.FRITT.BBI.. H99 C99 F99 A99 D99 R99 B99 
7 7 0	HH...YC...DYCAAIDECF.I.E.FRTT.BBR... H99 C99 F99 A99 D99 I98 T99 
7 7 0	HH...YC..IDYCAAIDECF...E.FRTT.BBR... H99 C99 F99 A99 D99 I97 T99 
7 7 0	HH.I.YC..IDYC.AADECF...E.FR.TTBBR... H99 C99 F99 A98 D99 I96 
7 7 0	HH.I.YC..IDYCAA.DECF...E.FRTT.BBR... H99 C99 F99 A99 D99 I96 T99 
7 7 0	HH..DYC...DYCAA..ECFRI.E.FRITTBB.... H99 C99 F99 A99 D98 R99 I99 
7 7 0	HH..DYC...DYCAAI.ECFRI.E.FR.TTBB.... H99 C99 F99 A99 D98 R99 I98 
7 7 0	HH..DYC..IDYCAAI.ECFR..E.FR.TTBB.... H99 C99 F99 A99 D98 R99 I97 
7 7 0	HH.IDYC..IDYCAA..ECFR..E.FR.TTBB.... H99 C99 F99 A99 D98 R99 I96 
7 7 0	HH..DYC...DYCAA..ECFR..E.FRITT.BBI.. H99 C99 F99 A99 D98 R99 B99 
7 7 0	HH..DYC...DYCAAI.ECF.I.E.FRTT.BBR... H99 C99 F99 A99 D98 I98 T99 
7 7 0	HH..DYC..IDYCAAI.ECF...E.FRTT.BBR... H99 C99 F99 A99 D98 I97 T99 
7 7 0	HH.IDYC..IDYC.AA.ECF...E.FR.TTBBR... H99 C99 F99 A98 D98 I96 
7 7 0	HH.IDYC..IDYC..AAECF...E.FR.TTBBR... H99 C99 F99 A97 D98 I96 
7 7 0	HH.IDYC..IDYCAA..ECF...E.FRTT.BBR... H99 C99 F99 A99 D98 I96 T99 
7 7 0	HH...YC....YCAA.DECFRIDE.FRITT.BB... H99 C99 F99 A99 R99 I99 B99 
7 7 0	HH...YC....YCAA.DECFRIDE.FRITT..BB.. H99 C99 F99 A99 R99 I99 B98 
7 7 0	HH...YC....YCAA.DECFRIDE.FRITT...BB. H99 C99 F99 A99 R99 I99 B97 
7 7 0	HH...YC....YCAA.DECFRIDE.FRITT....BB H99 C99 F99 A99 R99 I99 B96 
7 7 0	HH...YC....YCAAIDECFRIDE.FRTT.BB.... H99 C99 F99 A99 R99 I98 T99 
7 7 0	HH...YC....YCAAIDECFRIDE.FR.TT.BB... H99 C99 F99 A99 R99 I98 B99 
7 7 0	HH...YC....YCAAIDECFRIDE.FR.TT..BB.. H99 C99 F99 A99 R99 I98 B98 
7 7 0	HH...YC....YCAAIDECFRIDE.FR.TT...BB. H99 C99 F99 A99 R99 I98 B97 
7 7 0	HH...YC....YCAAIDECFRIDE.FR.TT....BB H99 C99 F99 A99 R99 I98 B96 
7 7 0	HH...YC..I.YCAAIDECFR.DE.FRTT.BB.... H99 C99 F99 A99 R99 I97 T99 
7 7 0	HH...YC..I.YCAAIDECFR.DE.FR.TT.BB... H99 C99 F99 A99 R99 I97 B99 
7 7 0	HH...YC..I.YCAAIDECFR.DE.FR.TT..BB.. H99 C99 F99 A99 R99 I97 B98 
7 7 0	HH...YC..I.YCAAIDECFR.DE.FR.TT...BB. H99 C99 F99 A99 R99 I97 B97 
7 7 0	HH...YC..I.YCAAIDECFR.DE.FR.TT....BB H99 C99 F99 A99 R99 I97 B96 
7 7 0	HH.I.YC..I.YC.AADECFR.DE.FR.TTBB.... H99 C99 F99 A98 R99 I96 
7 7 0	HH.I.YC..I.YCAA.DECFR.DE.FRTT.BB.... H99 C99 F99 A99 R99 I96 T99 
7 7 0	HH.I.YC..I.YCAA.DECFR.DE.FR.TT.BB... H99 C99 F99 A99 R99 I96 B99 
7 7 0	HH.I.YC..I.YCAA.DECFR.DE.FR.TT..BB.. H99 C99 F99 A99 R99 I96 B98 
7 7 0	HH.I.YC..I.YCAA.DECFR.DE.FR.TT...BB. H99 C99 F99 A99 R99 I96 B97 
7 7 0	HH.I.YC..I.YCAA.DECFR.DE.FR.TT....BB H99 C99 F99 A99 R99 I96 B96 
7 7 0	HH...YC....YCAAID.CF.IDE.FRTTEBBR... H99 C99 F99 A99 E99 I98 T99 
7 7 0	HH...YC....YCAAID.CF.ID..FRTTEBBR..E H99 C99 F99 A99 E98 I98 T99 
7 7 0	HH...YC..I.YCAAID.CF..DE.FRTTEBBR... H99 C99 F99 A99 E99 I97 T99 
7 7 0	HH...YC..I.YCAAID.CF..D..FRTTEBBR..E H99 C99 F99 A99 E98 I97 T99 
7 7 0	HH.I.YC..I.YCFAADECF..DE..R.TTBBR... H99 C99 F98 A98 I96 
7 7 0	HH.I.YCF.I.YCFAADEC...DE..R.TTBBR... H99 C99 F97 A98 I96 
7 7 0	HH.I.YC..I.YC.AADECF..DE.FRTT.BBR... H99 C99 F99 A98 I96 T99 
7 7 0	HH.I.YC..I.YCAA.D.CF..DE.FRTTEBBR... H99 C99 F99 A99 E99 I96 T99 
7 7 0	HH.I.YC..I.YCAA.D.CF..D..FRTTEBBR..E H99 C99 F99 A99 E98 I96 T99 
7 7 0	HH...YC...DYC.AADECFRI.E.FRITT.BB... H99 C99 F99 D99 R99 I99 B99 
7 7 0	HH...YC...DYC.AADECFRI.E.FRITT..BB.. H99 C99 F99 D99 R99 I99 B98 
7 7 0	HH...YC...DYC.AADECFRI.E.FRITT...BB. H99 C99 F99 D99 R99 I99 B97 
7 7 0	HH...YC...DYC.AADECFRI.E.FRITT....BB H99 C99 F99 D99 R99 I99 B96 
7 7 0	HH..DYC...DYC..AAECFRI.E.FRITTBB.... H99 C99 F99 A99 D98 R99 I99 
7 7 0	HH..DYC...DYC..AAECFR..E.FRITT.BBI.. H99 C99 F99 A99 D98 R99 B99 
7 7 0	HH..DYC...DYC.RAAECFRI.E.F.ITTBB.... H99 C99 F99 A99 D98 R98 I99 
7 7 0	HH..DYC...DYC.RAAECFR..E.F.ITT.BBI.. H99 C99 F99 A99 D98 R98 B99 
7 7 0	HH..DYC.R.DYC.RAAECF.I.E.F.ITTBB.... H99 C99 F99 A99 D98 R97 I99 
7 7 0	HH..DYC.R.DYC.RAAECF...E.F.ITT.BBI.. H99 C99 F99 A99 D98 R97 B99 
7 7 0	HHR.DYC.R.DYC.AA.ECF...E.F.ITTBB.I.. H99 C99 F99 A98 D98 R96 
7 7 0	HHR.DYC.R.DYCAA..ECF...E.F.ITTBB.I.. H99 C99 F99 A97 D98 R96 
7 7 0	HHR.DYC.R.DYC..AAECF.I.E.F.ITTBB.... H99 C99 F99 A99 D98 R96 I99 
7 7 0	HHR.DYC.R.DYC..AAECF...E.F.ITT.BBI.. H99 C99 F99 A99 D98 R96 B99 
7 7 0	HH..DYC...DYC.AA.ECFRI.E.FRITT.BB... H99 C99 F99 D98 R99 I99 B99 
7 7 0	HH..DYC...DYC.AA.ECFRI.E.FRITT..BB.. H99 C99 F99 D98 R99 I99 B98 
7 7 0	HH..DYC...DYC.AA.ECFRI.E.FRITT...BB. H99 C99 F99 D98 R99 I99 B97 
7 7 0	HH..DYC...DYC.AA.ECFRI.E.FRITT....BB H99 C99 F99 D98 R99 I99 B96 
7 7 0	HH...YC....YC.AADECF.IDE.FRITT..RBB. H99 C99 F99 R98 I99 B97 
7 7 0	HH...YC....YC.AADECF.IDE.FRITT..R.BB H99 C99 F99 R98 I99 B96 
7 7 0	HH...YC....YC.AADECFR.DE.FRITT...IBB H99 C99 F99 R99 I98 B96 
7 7 0	HH...YCF..DYCFAADEC.RI.E..RITT.BB... H99 C99 F99 D99 R99 I99 B99 
7 7 0	HH...YCF..DYCFAADEC.RI.E..RITT..BB.. H99 C99 F99 D99 R99 I99 B98 
7 7 0	HH...YCF..DYCFAADEC.RI.E..RITT...BB. H99 C99 F99 D99 R99 I99 B97 
7 7 0	HH...YCF..DYCFAADEC.RI.E..RITT....BB H99 C99 F99 D99 R99 I99 B96 
7 7 0	HH..DYCF..DYCF.AAEC.RI.E..RITTBB.... H99 C99 F99 A99 D98 R99 I99 
7 7 0	HH..DYCF..DYCF.AAEC.R..E..RITT.BBI.. H99 C99 F99 A99 D98 R99 B99 
7 7 0	HH..DYCF..DYCFRAAEC.RI.E...ITTBB.... H99 C99 F99 A99 D98 R98 I99 
7 7 0	HH..DYCF..DYCFRAAEC.R..E...ITT.BBI.. H99 C99 F99 A99 D98 R98 B99 
7 7 0	HH..DYCFR.DYCFRAAEC..I.E...ITTBB.... H99 C99 F99 A99 D98 R97 I99 
7 7 0	HH..DYCFR.DYCFRAAEC....E...ITT.BBI.. H99 C99 F99 A99 D98 R97 B99 
7 7 0	HHR.DYCFR.DYCFAA.EC....E...ITTBB.I.. H99 C99 F99 A98 D98 R96 
7 7 0	HHR.DYCFR.DYCF.AAEC..I.E...ITTBB.... H99 C99 F99 A99 D98 R96 I99 
7 7 0	HHR.DYCFR.DYCF.AAEC....E...ITT.BBI.. H99 C99 F99 A99 D98 R96 B99 
7 7 0	HH..DYCF..DYCFAA.EC.RI.E..RITT.BB... H99 C99 F99 D98 R99 I99 B99 
7 7 0	HH..DYCF..DYCFAA.EC.RI.E..RITT..BB.. H99 C99 F99 D98 R99 I99 B98 
7 7 0	HH..DYCF..DYCFAA.EC.RI.E..RITT...BB. H99 C99 F99 D98 R99 I99 B97 
7 7 0	HH..DYCF..DYCFAA.EC.RI.E..RITT....BB H99 C99 F99 D98 R99 I99 B96 
7 7 0	HH...YCF...YCFAADEC..IDE..RITT..RBB. H99 C99 F99 R98 I99 B97 
7 7 0	HH...YCF...YCFAADEC..IDE..RITT..R.BB H99 C99 F99 R98 I99 B96 
7 7 0	HH...YCF...YCFAADEC.R.DE..RITT...IBB H99 C99 F99 R99 I98 B96 
7 7 0	HH...YC...DYC.AADEC.RI.E.FRITT.FBB.. H99 C99 F98 D99 R99 I99 B98 
7 7 0	HH...YC...DYC.AADEC.RI.E.FRITT.F.BB. H99 C99 F98 D99 R99 I99 B97 
7 7 0	HH...YC...DYCFAADECF.I.E..RITT..RBB. H99 C99 D99 R98 I99 B97 
7 7 0	HH...YC...DYC.AADEC.RI.E.FRITT.F..BB H99 C99 F98 D99 R99 I99 B96 
7 7 0	HH...YC...DYCFAADECF.I.E..RITT..R.BB H99 C99 D99 R98 I99 B96 
7 7 0	HH...YC...DYCFAADECFR..E..RITT...IBB H99 C99 D99 R99 I98 B96 
7 7 0	HH..DYC...DYCF.AAECFRI.E..RITT.BB... H99 C99 A99 D98 R99 I99 B99 
7 7 0	HH..DYC...DYCF.AAECFRI.E..RITT..BB.. H99 C99 A99 D98 R99 I99 B98 
7 7 0	HH..DYC...DYCF.AAECFRI.E..RITT...BB. H99 C99 A99 D98 R99 I99 B97 
7 7 0	HH..DYC...DYCF.AAECFRI.E..RITT....BB H99 C99 A99 D98 R99 I99 B96 
7 7 0	HH..DYC...DYCFRAAECFRI.E...ITT.BB... H99 C99 A99 D98 R98 I99 B99 
7 7 0	HH..DYC...DYCFRAAECFRI.E...ITT..BB.. H99 C99 A99 D98 R98 I99 B98 
7 7 0	HH..DYC...DYCFRAAECFRI.E...ITT...BB. H99 C99 A99 D98 R98 I99 B97 
7 7 0	HH..DYC...DYCFRAAECFRI.E...ITT....BB H99 C99 A99 D98 R98 I99 B96 
7 7 0	HH..DYC.R.DYCFRAAECF.I.E...ITT.BB... H99 C99 A99 D98 R97 I99 B99 
7 7 0	HH..DYC.R.DYCFRAAECF.I.E...ITT..BB.. H99 C99 A99 D98 R97 I99 B98 
7 7 0	HH..DYC.R.DYCFRAAECF.I.E...ITT...BB. H99 C99 A99 D98 R97 I99 B97 
7 7 0	HH..DYC.R.DYCFRAAECF.I.E...ITT....BB H99 C99 A99 D98 R97 I99 B96 
7 7 0	HHR..YC.R.DYCFAADECF...E...ITTBB.I.. H99 C99 A98 D97 R96 
7 7 0	HHR..YC.R..YCFAADECF..DE...ITTBB.I.. H99 C99 A98 D96 R96 
7 7 0	HHR.DYC.R.DYCFAA.ECF.I.E...ITTBB.... H99 C99 A98 D98 R96 I99 
7 7 0	HHR.DYC.R.DYCFAA.ECF...E...ITT.BBI.. H99 C99 A98 D98 R96 B99 
7 7 0	HHR.DYC.R.DYCF.AAECF.I.E...ITT.BB... H99 C99 A99 D98 R96 I99 B99 
7 7 0	HHR.DYC.R.DYCF.AAECF.I.E...ITT..BB.. H99 C99 A99 D98 R96 I99 B98 
7 7 0	HHR.DYC.R.DYCF.AAECF.I.E...ITT...BB. H99 C99 A99 D98 R96 I99 B97 
7 7 0	HHR.DYC.R.DYCF.AAECF.I.E...ITT....BB H99 C99 A99 D98 R96 I99 B96 
7 7 0	HHR.DY..R.DY.F.AAECF...EC..ITTCBBI.. H99 C97 A99 D98 R96 B99 
7 7 0	HH..DYC...DYC.AA.EC.RI.E.FRITT.FBB.. H99 C99 F98 D98 R99 I99 B98 
7 7 0	HH..DYC...DYC.AA.EC.RI.E.FRITT.F.BB. H99 C99 F98 D98 R99 I99 B97 
7 7 0	HH..DYC...DYCFAA.ECF.I.E..RITT..RBB. H99 C99 D98 R98 I99 B97 
7 7 0	HH..DYC...DYC.AA.EC.RI.E.FRITT.F..BB H99 C99 F98 D98 R99 I99 B96 
7 7 0	HH..DYC...DYCFAA.ECF.I.E..RITT..R.BB H99 C99 D98 R98 I99 B96 
7 7 0	HH..DYC...DYCFAA.ECFR..E..RITT...IBB H99 C99 D98 R99 I98 B96 
7 7 0	HH...YC....YCAA.DEC.RIDE.FRITT.FBB.. H99 C99 F98 A99 R99 I99 B98 
7 7 0	HH...YC....YCAA.DEC.RIDE.FRITT.F.BB. H99 C99 F98 A99 R99 I99 B97 
7 7 0	HH...YC....YC.AADEC..IDE.FRITT.FRBB. H99 C99 F98 R98 I99 B97 
7 7 0	HH...YC....YCAA.DEC.RIDE.FRITT.F..BB H99 C99 F98 A99 R99 I99 B96 
7 7 0	HH...YC....YC.AADEC..IDE.FRITT.FR.BB H99 C99 F98 R98 I99 B96 
7 7 0	HH...YC....YC.AADEC.R.DE.FRITT.F.IBB H99 C99 F98 R99 I98 B96 
7 7 0	HH...YC....YCFAADECF..DE..RITT..RIBB H99 C99 R98 I98 B96 
7 7 0	..HH.YC...DYCAA.DECFRI.E.FRITTBB.... C99 H99 F99 A99 D99 R99 I99 
7 7 0	..HH.YC...DYCAAIDECFRI.E.FR.TTBB.... C99 H99 F99 A99 D99 R99 I98 
7 7 0	..HH.YC..IDYCAAIDECFR..E.FR.TTBB.... C99 H99 F99 A99 D99 R99 I97 
7 7 0	..HH.YC...DYCAA.DECFR..E.FRITT.BBI.. C99 H99 F99 A99 D99 R99 B99 
7 7 0	..HH.YC...DYCAAIDECF.I.E.FRTT.BBR... C99 H99 F99 A99 D99 I98 T99 
7 7 0	..HH.YC..IDYCAAIDECF...E.FRTT.BBR... C99 H99 F99 A99 D99 I97 T99 
7 7 0	..HHDYC...DYCAA..ECFRI.E.FRITTBB.... C99 H99 F99 A99 D98 R99 I99 
7 7 0	..HHDYC...DYCAAI.ECFRI.E.FR.TTBB.... C99 H99 F99 A99 D98 R99 I98 
7 7 0	..HHDYC..IDYCAAI.ECFR..E.FR.TTBB.... C99 H99 F99 A99 D98 R99 I97 
7 7 0	..HHDYC...DYCAA..ECFR..E.FRITT.BBI.. C99 H99 F99 A99 D98 R99 B99 
7 7 0	..HHDYC...DYCAAI.ECF.I.E.FRTT.BBR... C99 H99 F99 A99 D98 I98 T99 
7 7 0	..HHDYC..IDYCAAI.ECF...E.FRTT.BBR... C99 H99 F99 A99 D98 I97 T99 
7 7 0	..HH.YC....YCAA.DECFRIDE.FRITT.BB... C99 H99 F99 A99 R99 I99 B99 
7 7 0	..HH.YC....YCAA.DECFRIDE.FRITT..BB.. C99 H99 F99 A99 R99 I99 B98 
7 7 0	..HH.YC....YCAA.DECFRIDE.FRITT...BB. C99 H99 F99 A99 R99 I99 B97 
7 7 0	..HH.YC....YCAA.DECFRIDE.FRITT....BB C99 H99 F99 A99 R99 I99 B96 
7 7 0	..HH.YC....YCAAIDECFRIDE.FRTT.BB.... C99 H99 F99 A99 R99 I98 T99 
7 7 0	..HH.YC....YCAAIDECFRIDE.FR.TT.BB... C99 H99 F99 A99 R99 I98 B99 
7 7 0	..HH.YC....YCAAIDECFRIDE.FR.TT..BB.. C99 H99 F99 A99 R99 I98 B98 
7 7 0	..HH.YC....YCAAIDECFRIDE.FR.TT...BB. C99 H99 F99 A99 R99 I98 B97 
7 7 0	..HH.YC....YCAAIDECFRIDE.FR.TT....BB C99 H99 F99 A99 R99 I98 B96 
7 7 0	..HH.YC..I.YCAAIDECFR.DE.FRTT.BB.... C99 H99 F99 A99 R99 I97 T99 
7 7 0	..HH.YC..I.YCAAIDECFR.DE.FR.TT.BB... C99 H99 F99 A99 R99 I97 B99 
7 7 0	..HH.YC..I.YCAAIDECFR.DE.FR.TT..BB.. C99 H99 F99 A99 R99 I97 B98 
7 7 0	..HH.YC..I.YCAAIDECFR.DE.FR.TT...BB. C99 H99 F99 A99 R99 I97 B97 
7 7 0	..HH.YC..I.YCAAIDECFR.DE.FR.TT....BB C99 H99 F99 A99 R99 I97 B96 
7 7 0	..HH.YC....YCAAID.CF.IDE.FRTTEBBR... C99 H99 F99 A99 E99 I98 T99 
7 7 0	..HH.YC....YCAAID.CF.ID..FRTTEBBR..E C99 H99 F99 A99 E98 I98 T99 
7 7 0	..HH.YC..I.YCAAID.CF..DE.FRTTEBBR... C99 H99 F99 A99 E99 I97 T99 
7 7 0	..HH.YC..I.YCAAID.CF..D..FRTTEBBR..E C99 H99 F99 A99 E98 I97 T99 
7 7 0	..HH.YC...DYC.AADECFRI.E.FRITT.BB... C99 H99 F99 D99 R99 I99 B99 
7 7 0	..HH.YC...DYC.AADECFRI.E.FRITT..BB.. C99 H99 F99 D99 R99 I99 B98 
7 7 0	..HH.YC...DYC.AADECFRI.E.FRITT...BB. C99 H99 F99 D99 R99 I99 B97 
7 7 0	..HH.YC...DYC.AADECFRI.E.FRITT....BB C99 H99 F99 D99 R99 I99 B96 
7 7 0	..HHDYC...DYC..AAECFRI.E.FRITTBB.... C99 H99 F99 A99 D98 R99 I99 
7 7 0	..HHDYC...DYC..AAECFR..E.FRITT.BBI.. C99 H99 F99 A99 D98 R99 B99 
7 7 0	..HHDYC...DYC.RAAECFRI.E.F.ITTBB.... C99 H99 F99 A99 D98 R98 I99 
7 7 0	..HHDYC...DYC.RAAECFR..E.F.ITT.BBI.. C99 H99 F99 A99 D98 R98 B99 
7 7 0	..HHDYC.R.DYC.RAAECF.I.E.F.ITTBB.... C99 H99 F99 A99 D98 R97 I99 
7 7 0	..HHDYC.R.DYC.RAAECF...E.F.ITT.BBI.. C99 H99 F99 A99 D98 R97 B99 
7 7 0	..HHDYC...DYC.AA.ECFRI.E.FRITT.BB... C99 H99 F99 D98 R99 I99 B99 
7 7 0	..HHDYC...DYC.AA.ECFRI.E.FRITT..BB.. C99 H99 F99 D98 R99 I99 B98 
7 7 0	..HHDYC...DYC.AA.ECFRI.E.FRITT...BB. C99 H99 F99 D98 R99 I99 B97 
7 7 0	..HHDYC...DYC.AA.ECFRI.E.FRITT....BB C99 H99 F99 D98 R99 I99 B96 
