7 7 0	H..GGGH....D..EAAD..E..D..BBCC..ZZFF E97 G99 D99 A97 H97 Z98 
7 7 0	H..GGGH....D..EAAD..E..D..BBCCZZ.FF. E97 G99 D99 A97 H97 F99 
7 7 0	H..GGGH....D..EAAD..E..D..BBCCZZFF.. E97 G99 D99 A97 H97 F98 
7 7 0	...GGG.....D..EAADH.E..DHBBCC.ZZ..FF E97 G99 D99 A97 B99 C99 
7 7 0	...GGG.....D..EAADH.E..DHBB.CC.ZZ.FF E97 G99 D99 A97 B99 Z99 
7 7 0	...GGG.....D..EAADH.E..DHBB.CC..ZZFF E97 G99 D99 A97 B99 Z98 
7 7 0	...GGG.....D..EAADH.E..DHBB.CCZZ.FF. E97 G99 D99 A97 B99 F99 
7 7 0	...GGG.....D..EAADH.E..DHBB.CCZZFF.. E97 G99 D99 A97 B99 F98 
7 7 0	...GGG.....D..EAAD..E..DH.BBCCHZZ.FF E97 G99 D99 A97 H99 Z99 
7 7 0	...GGG.....D..EAADH.E..DH.BBCC.ZZFF. E97 G99 D99 A97 Z99 F99 
7 7 0	...GGG.....D..EAAD..E..DH.BBCCH.ZZFF E97 G99 D99 A97 H99 Z98 
7 7 0	..EGGG..E..DH..AADH....D.BBCC.ZZ..FF G99 D99 E99 A97 H99 B99 C99 
7 7 0	..EGGG..E..DH..AADH....D.BB.CC.ZZ.FF G99 D99 E99 A97 H99 B99 Z99 
7 7 0	..EGGG..E..DH..AADH....D.BB.CC..ZZFF G99 D99 E99 A97 H99 B99 Z98 
7 7 0	..EGGG..E..DH..AADH....D.BB.CCZZ.FF. G99 D99 E99 A97 H99 B99 F99 
7 7 0	..EGGG..E..DH..AADH....D.BB.CCZZFF.. G99 D99 E99 A97 H99 B99 F98 
7 7 0	...GGG.....DH..AADH.E..DBBE.CCZZ..FF E96 G99 D99 H99 A97 B98 
7 7 0	...GGG.....DH..AADH....DBBE.CCZZE.FF E95 G99 D99 H99 A97 B98 
7 7 0	..EGGG..E..DH..AADH....DBB.CC.ZZ..FF G99 D99 E99 A97 H99 B98 C99 
7 7 0	..EGGG..E..DH..AADH....DBBCC..ZZ..FF G99 D99 E99 A97 H99 B98 C98 
7 7 0	..EGGG..E..DH..AADH....DBB..CC.ZZ.FF G99 D99 E99 A97 H99 B98 Z99 
7 7 0	..EGGG..E..DH..AADH....DBB..CC..ZZFF G99 D99 E99 A97 H99 B98 Z98 
7 7 0	..EGGG..E..DH..AADH....DBB..CCZZ.FF. G99 D99 E99 A97 H99 B98 F99 
7 7 0	..EGGG..E..DH..AADH....DBB..CCZZFF.. G99 D99 E99 A97 H99 B98 F98 
7 7 0	..EGGG..E..DH..AADH....D..BBCC.ZZFF. G99 D99 E99 A97 H99 Z99 F99 
7 7 0	..EGGGH.E..DH..AAD.....D.BBCC.ZZ..FF G99 D99 E99 A97 H98 B99 C99 
7 7 0	..EGGGH.E..DH..AAD.....D.BB.CC.ZZ.FF G99 D99 E99 A97 H98 B99 Z99 
7 7 0	..EGGGH.E..DH..AAD.....D.BB.CC..ZZFF G99 D99 E99 A97 H98 B99 Z98 
7 7 0	..EGGGH.E..DH..AAD.....D.BB.CCZZ.FF. G99 D99 E99 A97 H98 B99 F99 
7 7 0	..EGGGH.E..DH..AAD.....D.BB.CCZZFF.. G99 D99 E99 A97 H98 B99 F98 
7 7 0	...GGGH....DH..AAD..E..DBBE.CCZZ..FF E96 G99 H98 D99 A97 B98 
7 7 0	...GGGH....DH..AAD.....DBBE.CCZZE.FF E95 G99 H98 D99 A97 B98 
7 7 0	..EGGGH.E..DH..AAD.....DBB.CC.ZZ..FF G99 D99 E99 A97 H98 B98 C99 
7 7 0	..EGGGH.E..DH..AAD.....DBBCC..ZZ..FF G99 D99 E99 A97 H98 B98 C98 
7 7 0	..EGGGH.E..DH..AAD.....DBB..CC.ZZ.FF G99 D99 E99 A97 H98 B98 Z99 
7 7 0	..EGGGH.E..DH..AAD.....DBB..CC..ZZFF G99 D99 E99 A97 H98 B98 Z98 
7 7 0	..EGGGH.E..DH..AAD.....DBB..CCZZ.FF. G99 D99 E99 A97 H98 B98 F99 
7 7 0	..EGGGH.E..DH..AAD.....DBB..CCZZFF.. G99 D99 E99 A97 H98 B98 F98 
7 7 0	..EGGGH.E..DH..AAD.....D..BBCC.ZZFF. G99 D99 E99 A97 H98 Z99 F99 
7 7 0	H.EGGGH.E..D...AAD.....D.BBCC.ZZ..FF G99 D99 E99 A97 H97 B99 C99 
7 7 0	H.EGGGH.E..D...AAD.....D.BB.CC.ZZ.FF G99 D99 E99 A97 H97 B99 Z99 
7 7 0	H.EGGGH.E..D...AAD.....D.BB.CC..ZZFF G99 D99 E99 A97 H97 B99 Z98 
7 7 0	H.EGGGH.E..D...AAD.....D.BB.CCZZ.FF. G99 D99 E99 A97 H97 B99 F99 
7 7 0	H.EGGGH.E..D...AAD.....D.BB.CCZZFF.. G99 D99 E99 A97 H97 B99 F98 
7 7 0	H..GGGH....D...AAD..E..DBBE.CCZZ..FF G99 D99 E96 A97 H97 B98 
7 7 0	H..GGGH....D...AAD.....DBBE.CCZZE.FF G99 D99 E95 A97 H97 B98 
7 7 0	H.EGGGH.E..D...AAD.....DBB.CC.ZZ..FF G99 D99 E99 A97 H97 B98 C99 
7 7 0	H.EGGGH.E..D...AAD.....DBBCC..ZZ..FF G99 D99 E99 A97 H97 B98 C98 
7 7 0	H.EGGGH.E..D...AAD.....DBB..CC.ZZ.FF G99 D99 E99 A97 H97 B98 Z99 
7 7 0	H.EGGGH.E..D...AAD.....DBB..CC..ZZFF G99 D99 E99 A97 H97 B98 Z98 
7 7 0	H.EGGGH.E..D...AAD.....DBB..CCZZ.FF. G99 D99 E99 A97 H97 B98 F99 
7 7 0	H.EGGGH.E..D...AAD.....DBB..CCZZFF.. G99 D99 E99 A97 H97 B98 F98 
7 7 0	H.EGGGH.E..D...AAD.....D..BBCC.ZZFF. G99 D99 E99 A97 H97 Z99 F99 
7 7 0	..EGGG..E..D...AADH....DHBBCC..ZZ.FF G99 D99 E99 A97 B99 C99 Z99 
7 7 0	..EGGG..E..D...AADH....DHBBCC...ZZFF G99 D99 E99 A97 B99 C99 Z98 
7 7 0	..EGGG..E..D...AADH....DHBBCC.ZZ.FF. G99 D99 E99 A97 B99 C99 F99 
7 7 0	..EGGG..E..D...AADH....DHBBCC.ZZFF.. G99 D99 E99 A97 B99 C99 F98 
7 7 0	..EGGG..E..D...AAD.....DHBB.CCHZZ.FF G99 D99 E99 A97 H99 B99 Z99 
7 7 0	..EGGG..E..D...AADH....DHBB.CC.ZZFF. G99 D99 E99 A97 B99 Z99 F99 
7 7 0	..EGGG..E..D...AAD.....DHBB.CCH.ZZFF G99 D99 E99 A97 H99 B99 Z98 
7 7 0	..EGGG..E..D...AAD.....DH.BBCCHZZFF. G99 D99 E99 A97 H99 Z99 F99 
7 7 0	..EGGG..E..DAA...D.....DHBBCC.HZZ.FF G99 D99 E99 H99 B99 C99 Z99 
7 7 0	..EGGG..E..DAA...DH....DHBBCC..ZZFF. G99 D99 E99 B99 C99 Z99 F99 
7 7 0	..EGGG..E..DAA...D.....DHBBCC.H.ZZFF G99 D99 E99 H99 B99 C99 Z98 
7 7 0	..EGGG..E..DAA...D.....DHBB.CCHZZFF. G99 D99 E99 H99 B99 Z99 F99 
7 7 0	...GGG..E..DAAE..D.....DHBBCC.HZZFF. G99 D99 H99 B99 C99 Z99 F99 
7 7 0	..GGG......DAAE..D..E..DHBBCC.HZZFF. D99 E99 H99 B99 C99 Z99 F99 
7 7 0	...GGG......AAE..D..E..DHBBCCDHZZ.FF G99 D98 E99 H99 B99 C99 Z99 
7 7 0	...GGG......AAE..DH.E..DHBBCCD.ZZFF. G99 D98 E99 B99 C99 Z99 F99 
7 7 0	...GGG......AAE..D..E..DHBBCCDH.ZZFF G99 D98 E99 H99 B99 C99 Z98 
7 7 0	..GGG.......AAE..D..E..DHBBCCDHZZFF. D98 E99 H99 B99 C99 Z99 F99 
7 7 0	..GGG.......AAE.....E..DHBBCCDHZZFFD D97 E99 H99 B99 C99 Z99 F99 
7 7 0	...GGG......AAE...H.E..DHBBCCD.ZZFFD G99 D97 E99 B99 C99 Z99 F99 
7 7 0	..EGGG..E...HAA..DH....D.BBCCDZZ..FF G99 D98 E99 A99 H99 B99 C99 
7 7 0	..EGGGH.E...HAA..D.....D.BBCCDZZ..FF G99 D98 E99 A99 H98 B99 C99 
7 7 0	H.EGGGH.E....AA..D.....D.BBCCDZZ..FF G99 D98 E99 A99 H97 B99 C99 
7 7 0	..EGGG..E....AA..DH....DHBBCCD.ZZ.FF G99 D98 E99 A99 B99 C99 Z99 
7 7 0	..EGGG..E....AA..DH....DHBBCCD..ZZFF G99 D98 E99 A99 B99 C99 Z98 
7 7 0	..EGGG..E....AA..DH....DHBBCCDZZ.FF. G99 D98 E99 A99 B99 C99 F99 
7 7 0	..EGGG..E....AA..DH....DHBBCCDZZFF.. G99 D98 E99 A99 B99 C99 F98 
7 7 0	..EGGG..E...H.AA.DH....D.BBCCDZZ..FF G99 D98 E99 A98 H99 B99 C99 
7 7 0	..EGGGH.E...H.AA.D.....D.BBCCDZZ..FF G99 D98 E99 A98 H98 B99 C99 
7 7 0	H.EGGGH.E.....AA.D.....D.BBCCDZZ..FF G99 D98 E99 A98 H97 B99 C99 
7 7 0	..EGGG..E.....AA.DH....DHBBCCD.ZZ.FF G99 D98 E99 A98 B99 C99 Z99 
7 7 0	..EGGG..E.....AA.DH....DHBBCCD..ZZFF G99 D98 E99 A98 B99 C99 Z98 
7 7 0	..EGGG..E.....AA.DH....DHBBCCDZZ.FF. G99 D98 E99 A98 B99 C99 F99 
7 7 0	..EGGG..E.....AA.DH....DHBBCCDZZFF.. G99 D98 E99 A98 B99 C99 F98 
7 7 0	...GGG..E.....EAADH....DHBBCCDZZ..FF E98 G99 A97 D98 B99 C99 
7 7 0	...GGG........EAADH.E..DHBBCCDZZ..FF E97 G99 A97 D98 B99 C99 
7 7 0	..EGGG..E...H..AADH....D.BBCCDZZ..FF G99 D98 E99 A97 H99 B99 C99 
7 7 0	..EGGGH.E...H..AAD.....D.BBCCDZZ..FF G99 D98 E99 A97 H98 B99 C99 
7 7 0	H.EGGGH.E......AAD.....D.BBCCDZZ..FF G99 D98 E99 A97 H97 B99 C99 
7 7 0	..EGGG..E......AADH....DHBBCCD.ZZ.FF G99 D98 E99 A97 B99 C99 Z99 
7 7 0	..EGGG..E......AADH....DHBBCCD..ZZFF G99 D98 E99 A97 B99 C99 Z98 
7 7 0	..EGGG..E......AADH....DHBBCCDZZ.FF. G99 D98 E99 A97 B99 C99 F99 
7 7 0	..EGGG..E......AADH....DHBBCCDZZFF.. G99 D98 E99 A97 B99 C99 F98 
7 7 0	..EGGG..E...AA...D.....DHBBCCDHZZ.FF G99 D98 E99 H99 B99 C99 Z99 
7 7 0	..EGGG..E...AA...DH....DHBBCCD.ZZFF. G99 D98 E99 B99 C99 Z99 F99 
7 7 0	..EGGG..E...AA...D.....DHBBCCDH.ZZFF G99 D98 E99 H99 B99 C99 Z98 
7 7 0	...GGG..E...AAE..D.....DHBBCCDHZZFF. G99 D98 H99 B99 C99 Z99 F99 
7 7 0	...GGG..E...AAE........DHBBCCDHZZFFD G99 D97 H99 B99 C99 Z99 F99 
7 7 0	..EGGG..E...AA....H....DHBBCCD.ZZFFD G99 D97 E99 B99 C99 Z99 F99 
7 7 0	..EGGG..E....AA...H....DHBBCCDZZ.FFD G99 D97 E99 A99 B99 C99 F99 
7 7 0	..EGGG..E.....AA..H....DHBBCCDZZ.FFD G99 D97 E99 A98 B99 C99 F99 
7 7 0	..EGGG..E......AA.H....DHBBCCDZZ.FFD G99 D97 E99 A97 B99 C99 F99 
7 7 0	..EGGG..E.......AAH....DHBBCCDZZ.FFD G99 D97 E99 A96 B99 C99 F99 
