4 0 4	..D.....D...AADG.....GB.ECCGB.E.FFB. 
12 7 5	...G....DGB.AADGB.E.D.B.ECC.......FF D99 G98 E99 B98 F94 
12 8 4	.........GB..AAGB.E.DGB.E.DCC...DFF. D97 G99 B98 A99 E99 C96 F99 
12 9 3	E.....E..GB.AA.GB...DGB...D.CC..DFF. D97 G99 B98 A98 E96 C97 F99 
12 8 4	......E..GB.EAAGB...DGB...DCC...D.FF D97 G99 B98 A99 E97 C98 F98 
12 6 6	..D.B...DGB.AADGB.E..G..E..CC..FF... G99 B97 E99 C98 F97 
12 6 6	...GB...DGB.AADGB.E.D...ECC...FF.... D99 G98 B97 E99 F96 
12 10 2	....B.....B.EAA.B.E.DG....DGCCFFDG.. D97 A99 G97 E98 B97 C97 F98 
12 9 3	E.....E..GB..AAGB...DGB...D.CC..D.FF D97 G99 B98 A99 E96 C97 F98 
12 7 5	...G....DG..AADGB.E.D.B.ECC.B...FF.. D99 G98 B95 E99 F98 
12 10 2	..........B..AA.B...DGB.E.DGCCE.DGFF E92 B98 A99 D97 G97 C97 F98 
12 6 6	........DG..AADGB.E.DGB.E.CCB....FF. D99 G99 E99 B99 C99 F99 
12 9 3	....B....GB..AAGB.E.DG..E.D.CC..D.FF D97 G99 B97 A99 E99 C97 F98 
12 7 5	....B...DGB.AADGB.E.DG..E..CC..FF... D99 G99 B97 E99 C96 F99 
12 7 5	..D.B...DGB.AADGB.E..G..E...CC..FF.. D98 G99 E99 B97 C97 
12 6 6	...G....DG..AADGB...D.B.E.CCB.E...FF D99 G98 B99 C99 F96 
12 10 2	..........B...AAB.E.DGB.E.DGCCFFDG.. G97 B98 A98 D97 E99 C97 F98 
12 7 5	.........GB.AADGB.E.DGB.E.DCC....FF. D96 G99 B98 E99 C98 F99 
12 8 4	.........GB.AA.GB.E.DGB.E.DCC.FFD... D97 G99 B98 E99 C96 F98 
12 7 5	.........GB.AADGB.E.DGB.E.D.CC.FF... D98 G99 B98 E99 C97 F99 
12 7 5	........DGB.AADGB.E.DGB.E..CC....FF. D99 G99 E99 B98 C96 F99 
12 8 4	...G.....GB..AAGB.E.D.B.E.DCC...DFF. D97 G98 B98 A99 E99 C98 F99 
12 6 6	..D.B...DGB.AADGB.E..G..E..CC...FF.. G99 B97 E99 C98 F96 
12 7 5	........D.B.AADGB.E.DGB.E..GCC...FF. D99 G98 E99 B98 C97 F99 
12 9 3	..........B.EAAGB.E.DGB...DGCCFFD... D97 B98 A99 G96 E98 C97 F98 
12 6 6	....B.....B.AADGB...DG..E.DGCCE.FF.. D98 B97 G98 C97 
12 6 6	....B...DGB.AADGB.E.DG..E.CC......FF D99 G99 B97 E99 C99 F98 
12 8 4	.........GB..AAGB.E.DGB.E.DCC...D.FF D97 G99 B98 A99 E99 C98 F98 
12 7 5	....B...D.B.AADGB.E.DG..E..GCC...FF. D99 G98 B97 E99 C97 F99 
12 8 4	E...B.E..GB.AA.GB...DG....DCC...DFF. D97 B97 G99 A98 E96 C98 F99 
12 7 5	...G....DGB.AADGB.E.D.B.E...CC...FF. D99 G98 E99 B98 C97 F99 
12 9 3	......E..GB.EAAGB...DGB...D.CC..DFF. D97 G99 B98 A99 E97 C97 F97 
12 7 5	..........B.AADGB.E.DGB.E.DGCC...FF. G98 B98 D98 E99 C97 F99 
12 7 5	...GB...DGB.AADGB.E.D...E..CC....FF. D95 G98 B97 E99 C98 F99 
12 6 6	..D.B...D.B.AADGB....G..E..GCCE..FF. G98 B97 C97 F99 
12 8 4	...GB.E..GB.EAAGB...D.....D.CC..DFF. D97 A99 G98 B97 E97 C97 F99 
12 6 6	...GB....GB.AADGB.E.D...E.DCC..FF... D98 G98 B97 E99 C98 F99 
12 6 6	..D.B...D.B.AADGB.E..G..E..GCC...FF. G98 B97 E99 C97 F99 
12 9 3	..........B.EAAGB.E.DGB...DGCC..D.FF D97 B98 A99 G96 E98 C97 F98 
12 7 5	........DGB.AADGB.E.DGB.E.CC....FF.. D99 G99 E99 B98 C99 F96 
12 7 5	....B...DGB.AADGB...DG..E..CC.E..FF. G97 B97 D95 C98 F99 
12 6 6	....B.....B.AADGB.E.DG..E.DGCC..FF.. D98 B97 G96 E99 C97 
12 7 5	..D.....D.B.AADGB....GB.E..GCCE...FF D98 G98 B98 C97 F98 
12 7 5	...G....DGB.AADGB...D.B.E...CCEFF... D99 G98 B98 E98 C97 F99 
12 6 6	..........B.AADGB.E.DGB.E.DGCC..FF.. G98 B98 D98 E99 C97 
12 7 5	...GB...DGB.AADGB.E.D...E...CC.FF... D99 G98 B97 E99 C97 F99 
12 10 2	......E...B.EAA.B...DGB...DGCCFFDG.. G97 B98 A99 D97 E97 C97 F98 
12 8 4	...GB....GB..AAGB...D...E.D.CCE.D.FF D97 A99 G98 B97 C97 F98 
12 8 4	E.....E..GB..AAGB...DGB...DCC...D.FF D97 G99 B98 A99 E96 C98 F98 
12 6 6	....B...DGB.AADGB.E.DG..E.CC...FF... D99 G99 B97 E99 C99 F99 
12 8 4	.........GB.EAAGB.E.DGB...DCC...D.FF D97 G99 B98 A99 E98 C98 F98 
12 10 2	......E...B.E.AAB...DGB...DGCC..DGFF G97 B98 A98 D97 E97 C97 F98 
12 6 6	...GB...DGB.AADGB.E.D...E.CC...FF... D99 G98 E99 B97 C99 F99 
12 6 6	....B...DGB.AADGB.E.DG..E.CC.....FF. D99 G99 B97 E99 C99 F99 
12 7 5	...G....DGB.AADGB.E.D.B.E..CC.....FF D95 G98 B98 E99 C98 F98 
12 9 3	......E..GB.EAAGB...DGB...D.CCFFD... D97 G99 B98 A99 E97 C97 F98 
12 9 3	.........GB.EAAGB.E.DGB...D.CCFFD... D97 G99 B98 A99 E98 C97 F98 
12 7 5	...G.....GB.AADGB.E.D.B.E.D.CCFF.... D98 G98 B98 E99 C97 F98 
12 8 4	...GB....GB.EAAGB.E.D.....DCC...D.FF D97 G98 B97 A99 E98 C98 F98 
12 10 2	..........B.EAA.B.E.DGB...DGCCFFDG.. G97 B98 A99 D97 E98 C97 F98 
12 8 4	....B...D.B.AADGB...DG..E..GCCE...FF D99 G96 B97 C97 F98 
12 6 6	...GB...DGB.AADGB.E.D...E.CC......FF D99 G98 E99 B97 C99 F98 
12 9 3	.........GB.EAAGB.E.DGB...D.CC..DFF. D97 G99 B98 A99 E98 C97 F97 
12 7 5	....B.....B.AADGB.E.DG..E.DGCC...FF. D98 B97 G98 E99 C97 F99 
12 6 6	....B...DGB.AADGB.E.DG..E.CC...FF... D99 B97 G99 E99 C99 F99 
12 9 3	E.....E...B..AAGB...DGB...DGCC..D.FF G98 B98 A99 D97 E96 C97 F98 
12 9 3	......E...B.EAAGB...DGB...DGCC..D.FF D97 B98 A99 G96 E97 C97 F98 
12 8 4	....B....GB..AAGB...DG..E.DCC.E.D.FF G97 B97 A99 D97 C98 F98 
12 7 5	...GB....GB.AADGB.E.D...E.D.CC...FF. D98 B97 G98 E99 C97 F99 
12 7 5	..D.B...DGB.AADGB.E..G..E...CC.FF... G95 B97 E99 C97 F99 
12 10 2	E...B.E...B.AA..B...DG....DGCC..DGFF G95 B97 A98 D97 E96 C97 F98 
12 7 5	....B...DGB.AADGB.E.DG..E..CC...FF.. D99 G99 E99 B97 C96 
12 8 4	...G.....GB..AAGB...D.B.E.D.CCE.D.FF D97 G98 B98 A99 C97 F98 
12 6 6	....B...DGB.AADGB.E.DG..E.CC....FF.. G97 B97 D99 E99 C99 
12 6 6	...GB....GB.AADGB...D...E.D.CCEFF... D98 B97 G98 C97 F99 
12 6 6	..DG....DGB.AADGB.E...B.E...CC...FF. G98 B98 E99 C97 F99 
12 7 5	..D.B...D.B.AADGB.E..G..E..GCC.FF... G96 B97 E99 C97 F99 
12 6 6	...GB...DGB.AADGB.E.D...E.CC..FF.... D99 G98 E99 B97 C99 F98 
12 6 6	..D.B...DGB.AADGB.E..G..E..CC....FF. G99 B97 E99 C98 F95 
12 7 5	........DGB.AADGB.E.DGB.E..CC...FF.. D99 G99 B98 E99 C98 F98 
12 9 3	E.....E..GB..AAGB...DGB...D.CCFFD... D97 G99 B98 A99 E96 C97 F98 
12 8 4	E...B.E..GB..AAGB...DG....DCC...D.FF D97 B97 G99 A99 E96 C98 F98 
12 6 6	....B...DGB.AADGB...DG..E.CC..E...FF D99 G99 B97 C99 F96 
12 6 6	...GB....GB.AADGB.E.D...E.D.CC..FF.. D98 G98 B97 E99 C97 
12 6 6	...G.....GB.AADGB.E.D.B.E.D.CC.FF... D98 G98 B98 E99 C97 F99 
12 6 6	..DGB...DGB.AADGB.E.....E.CC.....FF. G98 B97 E99 C99 F97 
12 7 5	..........B.AADGB...DGB.E.DGCCEFF... G98 B98 D98 C97 F95 
12 8 4	...G.....GB.AA.GB.E.D.B.E.D.CCFFD... D97 G98 B98 E99 C97 F98 
12 8 4	E..G..E..GB..AAGB...D.B...D.CC..DFF. D97 G98 B98 A99 E96 C97 F99 
12 8 4	...G.....GB.EAAGB.E.D.B...DCC...D.FF D97 G98 B98 A99 E98 C98 F98 
12 7 5	..D.....D.B.AADGB....GB.E..GCCEFF... D98 G98 B98 C97 F99 
12 10 2	E...B.E...B..AA.B...DG....DGCCFFDG.. D97 A99 G97 E96 B97 C97 F98 
12 10 2	....B.E...B.EAA.B...DG....DGCCFFDG.. D97 A99 G97 E97 B97 C97 F98 
12 9 3	....B...D.B.AAD.B.E.DG..E..GCCFF.G.. D95 G97 E99 B97 C97 F98 
12 8 4	......E...B.EAAGB...DGB...DGCC..DFF. G98 B98 A99 D97 E97 C97 F99 
12 8 4	...G.....GB..AAGB...D.B.E.D.CCE.DFF. D97 G98 B98 A99 C97 F99 
12 8 4	E.....E...B..AAGB...DGB...DGCC..DFF. G98 B98 A99 D97 E96 C97 F99 
12 9 3	....B.E..GB.EAAGB...DG....D.CCFFD... D97 A99 G99 E97 B97 C97 F98 
12 9 3	E...B.E..GB..AAGB...DG....D.CCFFD... D97 A99 G99 E96 B97 C97 F98 
12 8 4	E..G..E..GB.AA.GB...D.B...DCC...D.FF D97 G98 B98 A98 E96 C98 F98 
12 6 6	...G.....GB.AADGB.E.D.B.E.DCC...FF.. D98 G98 B96 E99 C98 
12 9 3	....B.....B..AAGB.E.DG..E.DGCC..D.FF D97 B97 A99 G96 E99 C97 F98 
12 6 6	..D.B...DGB.AADGB....G..E.CC..E..FF. G99 B97 C99 F97 
12 8 4	...G..E..GB.EAAGB...D.B...D.CC..DFF. D97 G98 B98 A99 E97 C97 F99 
12 6 6	...GB...DGB.AADGB...D...ECC...EFF... G96 D99 B97 F99 
12 7 5	...G....DG..AADGB.E.D.B.E.CCB..FF... D99 G98 E99 B97 C99 F99 
12 10 2	....B.....B.E.AAB.E.DG....DGCCFFDG.. D97 A98 G97 E98 B97 C97 F98 
12 7 5	..D.B...DGB.AADGB.E..G..E...CCFF.... D98 G99 E99 B97 C97 F98 
12 9 3	E.....E...B..AAGB...DGB...DGCC..D.FF D97 B98 A99 G96 E96 C97 F98 
12 8 4	...G.....GB.EAAGB.E.D.B...DCC...DFF. D97 G98 B96 A99 E98 C98 F99 
12 8 4	...GB....GB..AAGB.E.D...E.DCC...D.FF D97 G98 B97 A99 E99 C98 F98 
12 6 6	..D.....DGB.AADGB.E..GB.E..CC..FF... G99 B98 E99 C98 F97 
12 7 5	....B.....B.AADGB.E.DG..E.DGCC.FF... D98 B97 G98 E99 C97 F99 
12 8 4	....B.....B.AAD.B.E.DG..E.DGCC.FFG.. D98 B97 G97 E99 C97 F99 
13 10 3	E...B.E..GB.AA.GB...DG....D.CC..D.FF D97 G99 A98 B97 E96 C97 F98 
13 7 6	...GB....GB.AADGB.E.D...E.D.CC..FF.. D98 G98 E99 B97 C97 
13 7 6	...GB...DGB.AADGB.E.D...E.CC..FF.... D99 G98 E99 B97 C99 F98 
13 8 5	...GB...DGB.AADGB.E.D...E...CC....FF D99 B97 E99 G92 C97 F98 
13 9 4	...GB....GB.EAAGB.E.D.....D.CC..DFF. D97 G98 A99 B97 E98 C97 F99 
13 7 6	..DG....DGB.AADGB.E...B.E..CC...FF.. D98 G98 B98 E99 C98 
13 7 6	..........B.AADGB...DGB.E.DGCCE.FF.. D98 B98 G98 C97 F98 
13 7 6	..D.....DGB.AADGB.E..GB.E..CC....FF. G97 B98 E99 C98 F97 
13 8 5	...GB...DGB.AADGB.E.D...E..CC.FF.... D99 G98 E99 B97 C98 F98 
13 9 4	E..G..E..GB.AA.GB...D.B...D.CC..D.FF D97 G98 B98 A98 E96 C97 F98 
13 9 4	E...B.E..GB..AAGB...DG....DCC.FFD... D97 G99 B97 A99 E96 C98 F98 
13 8 5	....B...D.B.AADGB...DG..E..GCCE.FF.. G96 B97 D97 C97 F96 
13 11 2	E.....E...B.AA..B...DGB...DGCCFFDG.. G97 B98 A98 D97 E96 C97 F98 
13 7 6	....B.....B.AADGB...DG..E.DGCCE.FF.. G96 B97 D98 C97 F96 
13 9 4	...GB.E..GB.EAAGB...D.....D.CC..D.FF D97 G98 B97 A99 E97 C97 F98 
13 10 3	E.....E..GB.AA.GB...DGB...D.CC..D.FF D97 G97 B98 A98 E96 C97 F98 
13 7 6	..D.B...DGB.AADGB.E..G..E.CC..FF.... D98 G99 E99 B97 C99 F98 
13 8 5	...G.....GB.AADGB.E.D.B.E.DCC.FF.... D96 G98 B98 E99 C98 F98 
13 11 2	E.....E...B...AAB...DGB...DGCCFFDG.. G97 B98 A98 D97 E96 C97 F98 
13 8 5	....B....GB.AADGB.E.DG..E.DCC.FF.... D96 G99 B97 E99 C98 F98 
13 9 4	E..G..E..GB..AAGB...D.B...DCC.FFD... D97 G98 B98 A99 E96 C98 F98 
13 9 4	E..GB.E..GB..AAGB...D.....D.CC..D.FF D97 G98 B97 A99 E96 C97 F98 
13 7 6	.........GB.AADGB...DGB.E.DCC.EFF... B96 G99 D98 C96 F99 
13 9 4	....B....GB.EAAGB.E.DG....DCC.FFD... D97 G99 B97 A99 E98 C98 F98 
13 9 4	...G.....GB.EAAGB.E.D.B...DCC.FFD... D97 G98 B98 A99 E98 C98 F98 
13 9 4	....B.E..GB.EAAGB...DG....DCC.FFD... D97 G99 B97 A99 E97 C98 F98 
13 10 3	....B....GB.EAAGB.E.DG....D.CCFFD... D97 G99 B97 A99 E98 C97 F98 
13 10 3	E...B.E...B.AA.GB...DG....DGCC..D.FF G96 B97 A98 D97 E96 C97 F98 
13 7 6	...G.....GB.AADGB.E.D.B.E.D.CC.FF... D98 G98 B98 E99 C97 F95 
13 10 3	E.....E...B.AA.GB...DGB...DGCCFFD... D97 B98 A98 G96 E96 C97 F98 
13 9 4	E.....E..GB.AA.GB...DGB...DCC...DFF. B96 G99 A98 D97 E96 C98 F99 
13 9 4	E...B.E...B..AAGB...DG....DGCC..DFF. D97 G98 A99 B97 E96 C97 F99 
13 7 6	...GB....GB.AADGB.E.D...E.D.CC.FF... D98 G98 B97 E99 C97 F95 
13 7 6	...GB...DGB.AADGB.E.D...E.CC......FF D99 G98 E99 B97 C99 F98 
13 9 4	....B.....B.EAAGB.E.DG....DGCC..DFF. D97 G98 A99 B97 E98 C97 F99 
13 9 4	...G..E..GB.EAAGB...D.B...D.CCFFD... D97 A99 G98 E97 B98 C97 F98 
13 9 4	...G.....GB.EAAGB.E.D.B...D.CCFFD... D97 A99 G98 E98 B98 C97 F98 
13 7 6	...GB....GB.AADGB.E.D...E.DCC..FF... D98 G98 B97 E99 C98 F97 
13 9 4	E..GB.E..GB..AAGB...D.....D.CC..DFF. D97 G98 A99 B97 E96 C97 F99 
13 9 4	....B.E...B.EAAGB...DG....DGCC..DFF. D97 G98 A99 B97 E97 C97 F99 
13 10 3	....B.E...B.EAAGB...DG....DGCCFFD... E95 B97 A99 G96 D97 C97 F98 
13 9 4	E..GB.E..GB..AAGB...D.....D.CCFFD... D97 G98 B97 A99 E96 C97 F98 
13 9 4	...GB.E..GB.EAAGB...D.....D.CCFFD... D97 G98 B97 A99 E97 C97 F98 
13 9 4	...GB....GB.EAAGB.E.D.....D.CCFFD... D97 G98 B97 A99 E98 C97 F98 
13 10 3	......E...B.EAAGB...DGB...DGCCFFD... E95 B98 A99 G96 D97 C97 F98 
13 8 5	..........B.AADGB.E.DGB.E.DGCC.FF... G98 B98 D98 E99 C97 F97 
13 9 4	...G..E..GB.EAAGB...D.B...DCC.FFD... D97 G98 B98 A99 E97 C98 F98 
13 7 6	.........GB.AADGB.E.DGB.E.DCC..FF... D98 G99 B98 E99 C96 F99 
13 7 6	..D.B...DGB.AADGB....G..E..CC.EFF... D98 B97 G99 C98 F95 
13 9 4	E.....E..GB.AA.GB...DGB...DCC.FFD... D97 G99 B98 A98 E96 C98 F98 
13 9 4	E..GB.E..GB.AA.GB...D.....DCC...D.FF D97 G98 B97 A98 E96 C98 F98 
13 8 5	....B.....B.AADGB.E.DG..E.DGCC.FF... D98 B97 G96 E99 C97 F97 
13 9 4	E..G..E..GB.AA.GB...D.B...DCC...DFF. D97 G98 B96 A98 E96 C98 F99 
13 9 4	E..G..E..GB..AAGB...D.B...D.CCFFD... D97 A99 G98 E96 B98 C97 F98 
13 9 4	E..G..E..GB..AAGB...D.B...D.CC..DFF. D97 G98 B98 A99 E96 C97 F99 
13 7 6	..D.B...DGB.AADGB.E..G..E..CC....FF. D96 B97 G99 E99 C98 F99 
13 8 5	........D.B.AADGB...DGB.E..GCCE..FF. D99 G98 E98 B98 C97 F99 
13 10 3	E.....E...B..AAGB...DGB...DGCC..D.FF D97 B98 A99 E96 G96 C97 F98 
13 7 6	..D.....DGB.AADGB....GB.E..CC.EFF... G99 B98 E98 C98 F97 
13 7 6	....B....GB.AADGB.E.DG..E.DCC..FF... D98 B97 G99 E99 C98 F97 
13 10 3	E.....E..GB.AA.GB...DGB...D.CC..D.FF D97 G99 B98 A98 E96 C97 F98 
13 9 4	E.....E...B..AAGB...DGB...DGCC..DFF. D97 G98 B98 A99 E96 C97 F99 
13 11 2	..........B.E.AAB.E.DGB...DGCCFFDG.. G97 B98 A98 D97 E98 C97 F98 
13 9 4	...GB.E..GB.EAAGB...D.....D.CC..DFF. D97 G98 A99 B97 E97 C97 F99 
13 9 4	...GB....GB..AAGB.E.D...E.DCC.FFD... D97 G98 B97 A99 E99 C98 F98 
13 7 6	...G.....GB.AADGB.E.D.B.E.DCC..FF... D98 G98 B98 E99 C98 F99 
13 7 6	....B.....B.AADGB.E.DG..E.DGCC..FF.. D98 B97 G98 E99 C97 
13 9 4	E...B.E..GB.AA.GB...DG....DCC...D.FF D97 B97 G99 A98 E96 C98 F98 
13 10 3	E...B.E...B.AA.GB...DG....DGCCFFD... D97 B97 A98 G96 E96 C97 F98 
13 9 4	...GB.E..GB.EAAGB...D.....DCC...D.FF D97 G98 B97 A99 E97 C98 F98 
13 11 2	E...B.E...B.AA..B...DG....DGCCFFDG.. D97 B97 A98 G95 E96 C97 F98 
13 9 4	...GB....GB.EAAGB.E.D.....D.CC..D.FF D97 A99 G98 B97 E98 C97 F98 
13 9 4	E.....E..GB.AA.GB...DGB...DCC...D.FF D97 G99 B98 A98 E96 C98 F98 
13 9 4	....B.....B.AAD.B.E.DG..E.DGCC.FFG.. G97 B97 D98 E99 C97 F97 
13 10 3	E.....E...B.AA.GB...DGB...DGCC..D.FF G98 B98 A98 D97 E96 C97 F98 
13 9 4	...G.....GB.EAAGB.E.D.B...D.CC..D.FF D97 G98 B98 A99 E98 C97 F98 
13 9 4	...GB....GB.EAAGB.E.D.....D.CC..D.FF D97 G98 B97 A99 E98 C97 F98 
13 10 3	E.....E..GB.AA.GB...DGB...D.CCFFD... D97 G99 B98 A98 E96 C97 F98 
13 9 4	E..G..E..GB.AA.GB...D.B...D.CC..DFF. D97 G98 B98 A98 E96 C97 F99 
13 10 3	E...B.E..GB.AA.GB...DG....D.CCFFD... D97 A98 G99 E96 B97 C97 F98 
13 9 4	...G.....GB..AAGB.E.D.B.E.D.CC..D.FF D97 B98 A99 E99 G94 C97 F98 
13 9 4	E.....E...B.AA.GB...DGB...DGCC..DFF. G98 B98 A98 D97 E96 C97 F99 
13 9 4	...G..E..GB.EAAGB...D.B...DCC...DFF. D97 G98 B98 A99 E97 C96 F99 
13 8 5	...G....DGB.AADGB.E.D.B.ECC.......FF D99 G98 B98 E99 C94 F98 
14 10 4	E..GB.E..GB..AAGB...D.....DCC.FFD... D97 G98 B97 A99 E96 C98 F98 
14 12 2	......E...B.E.AAB...DGB...DGCCFFDG.. E95 B98 A98 D97 G97 C97 F98 
14 10 4	...GB....GB.EAAGB.E.D.....D.CC..D.FF G92 B97 A99 D97 E98 C97 F98 
14 12 2	E...B.E...B.AA..B...DG....DGCCFFDG.. G97 B97 A98 D97 E96 C97 F98 
14 10 4	E..G..E..GB.AA.GB...D.B...DCC.FFD... D97 G98 B98 A98 E96 C98 F98 
14 10 4	...GB....GB.EAAGB.E.D.....DCC.FFD... D97 G98 B97 A99 E98 C98 F98 
14 10 4	E..GB.E..GB.AA.GB...D.....D.CC..D.FF D97 G98 B97 A98 E96 C97 F98 
14 10 4	E..GB.E..GB.AA.GB...D.....D.CC..DFF. D97 G98 A98 B97 E96 C97 F99 
14 10 4	E..GB.E..GB.AA.GB...D.....D.CCFFD... D97 G98 B97 A98 E96 C97 F98 
14 10 4	E...B.E..GB.AA.GB...DG....DCC.FFD... D97 G99 B97 A98 E96 C98 F98 
14 10 4	...GB.E..GB.EAAGB...D.....DCC.FFD... D97 G98 B97 A99 E97 C98 F98 
14 10 4	E..G..E..GB.AA.GB...D.B...D.CCFFD... D97 A98 G98 E96 B98 C97 F98 
14 11 3	E.....E.D.B.AAD.B...DGB....GCC...GFF G97 B98 A96 D95 E96 C97 F98 
14 10 4	E...B.E.DGB.AADGB...DG......CC...FF. D95 G99 A98 B97 E96 C97 F99 
14 9 5	E..GB.E.DGB.AADGB...D......CC....FF. D95 G98 B97 A98 E96 C98 F99 
14 10 4	E...B.E...B.AA.GB...DG....DGCC..DFF. D97 G98 A98 B97 E96 C97 F99 
14 11 3	E.....E...B.AA.GB...DGB...DGCC..D.FF G96 B98 A96 D97 E96 C97 F98 
14 8 6	....B.....B.AADGB.E.DG..E.DGCC..FF.. D98 B97 G96 E99 C97 F96 
14 10 4	E..G..E..GB..AAGB...D.B...D.CCFFD... D97 B98 A99 G94 E96 C97 F98 
14 10 4	E.....E.DGB.AADGB...DGB.....CC...FF. D95 G99 B98 A98 E96 C97 F99 
14 9 5	E...B.E.DGB.AADGB...DG.....CC....FF. D95 B97 G99 A98 E96 C98 F99 
14 10 4	E...B.E.DGB.AADGB...DG..CC.......FF. D95 B97 G99 A98 E96 C95 F99 
14 10 4	...G.....GB.EAAGB.E.D.B...D.CC..D.FF D97 B98 A99 G94 E98 C97 F98 
14 11 3	E.....E.DGB.AADGB...DGB.CC.......FF. D95 B96 G99 A98 E96 C95 F99 
14 10 4	...GB.E..GB.EAAGB...D.....D.CC..D.FF G92 B97 A99 D97 E97 C97 F98 
14 9 5	E..GB.E..GB.AADGB...D.....DCC....FF. D96 G98 B97 A98 E96 C98 F99 
14 10 4	E.....E...B.AA.GB...DGB...DGCC..DFF. D97 G98 B98 A98 E96 C97 F99 
14 11 3	E...B.E.D.B.AAD.B...DG.....GCC...GFF G95 B97 A98 D95 E96 C97 F98 
14 11 3	E.....E..GB.AA.GB...DGB...D.CC..D.FF G95 B98 A96 D97 E96 C97 F98 
14 11 3	E...B.E...B.AAD.B...DG....DGCC...GFF G95 B97 A98 D96 E96 C97 F98 
14 10 4	E..G..E..GB..AAGB...D.B...D.CCFFD... D97 G98 B98 A99 E96 C97 F98 
14 9 5	E..G..E.DGB.AADGB...D.B....CC.....FF D95 G98 B98 A98 E96 C98 F98 
14 12 2	E.....E..GB.AA.GB...DGB.CCD.....DFF. D93 B96 G99 A98 E96 C95 F99 
14 8 6	..D.B...DGB.AADGB.E..G..E..CC.....FF D94 B97 G99 E99 C96 F98 
14 10 4	E..GB.E..GB..AAGB...D.....D.CC..D.FF G92 B97 A99 D97 E96 C97 F98 
14 10 4	E..G..E.DGB.AADGB...D.B.CC........FF D95 G98 B98 A98 E96 C95 F98 
14 11 3	E.....E.DGB.AADGB...DGB.CC........FF D95 G97 B98 A98 E96 C95 F98 
14 11 3	E..G..E..GB.AA.GB...D.B.CCD.....D.FF D93 G98 B98 A98 E96 C95 F98 
14 12 2	E.....E..GB.AA.GB...DGB.CCD.....D.FF D93 G97 B98 A98 E96 C95 F98 
14 12 2	E.....E.D.B.AAD.B...DGB.CC.G.....GFF D95 G95 B98 A98 E96 C95 F98 
14 12 2	E.....E...B.AA.GB...DGB.CCDG....D.FF D93 G96 B98 A98 E96 C95 F98 
14 13 1	E.....E...B.AA..B...DGB.CCDG....DGFF D93 G95 B98 A98 E96 C95 F98 
15 11 4	E...B.E..GB.AADGB...DG....D.CC....FF D96 G99 A98 B97 E96 C97 F98 
15 11 4	E.....E.DGB.AADGB...DGB.....CC..FF.. D95 G99 B98 A98 E96 C97 F98 
15 10 5	E...B.E.DGB.AADGB...DG.....CC..FF... D95 B97 G99 A98 E96 C98 F97 
15 11 4	E.....E.DG..AADGB...DGB.CC..B....FF. D95 B95 G99 A98 E96 C95 F99 
15 10 5	E...B.E.DGB.AADGB...DG.....CC.FF.... D95 B97 G99 A98 E96 C98 F96 
15 14 1	E.....E...B...AAB...DGB.CCDG....DGFF D93 G95 B98 A96 E96 C95 F98 
15 11 4	E.....E.DGB.AADGB...DGB.....CC.FF... D95 G99 B98 A98 E96 C97 F97 
15 10 5	E...B.E.DGB.AADGB...DG.....CC...FF.. D95 B97 G99 A98 E96 C98 F98 
15 12 3	E.....E.DG..AADGB...DGB.CC..B.FF.... D95 B95 G99 A98 E96 C95 F96 
15 10 5	E.....E.DGB.AADGB...DGB....CC....FF. B96 G99 A98 D95 E96 C98 F99 
15 10 5	E..GB.E.DGB.AADGB...D......CC.FF.... D95 G98 B97 A98 E96 C98 F96 
15 11 4	E.....E.DGB.AADGB...DGB..CC......FF. D95 G99 B98 A98 E96 C94 F99 
15 10 5	E..GB.E.DGB.AADGB...D......CC...FF.. D95 G98 B97 A98 E96 C98 F98 
15 11 4	E.....E..GB.AADGB...DGB...D.CC...FF. D94 G99 B98 A98 E96 C97 F99 
15 10 5	E.....E.D.B.AADGB...DGB....GCC...FF. G98 B98 A98 D95 E96 C97 F99 
15 10 5	E..GB.E.DGB.AADGB...D.......CC...FF. D95 G98 B97 A98 E96 C97 F99 
15 10 5	E.....E...B.AADGB...DGB...DGCC...FF. G98 B98 A98 D96 E96 C97 F99 
15 11 4	E...B.E.DGB.AADGB...DG......CC..FF.. D95 G99 A98 B97 E96 C97 F98 
15 11 4	E...B.E..GB.AADGB...DG....D.CCFF.... D96 A98 G99 E96 B97 C97 F98 
15 10 5	E..G..E..GB.AADGB...D.B...D.CC...FF. D96 G98 B98 A98 E96 C97 F99 
15 11 4	E...B.E.DGB.AADGB...DG..CC.......FF. D95 G99 A98 B97 E96 C93 F99 
15 11 4	E.....E.D.B.AADGB...DGB....GCC.FF... G98 B98 A98 D95 E96 C97 F97 
15 10 5	E..G..E.DGB.AADGB...D.B.....CC...FF. D95 G98 B98 A98 E96 C97 F99 
15 11 4	E..G..E.DGB.AADGB...D.B.CC.......FF. D95 G98 B98 A98 E96 C93 F99 
15 10 5	E.....E.DGB.AADGB...DGB....CC.FF.... D95 G99 B98 A98 E96 C98 F98 
14 11 3	E.....E.DGB.AADGB...DGB.CC....FF.... D95 G99 B98 A98 E96 C95 F98 
14 12 2	E.....E..GB.AA.GB...DGB.CCD...FFD... D93 G99 B98 A98 E96 C95 F98 
14 12 2	E.....E.D.B.AAD.B...DGB.CC.G..FF.G.. D95 G97 B98 A98 E96 C95 F98 
