7 7 0	CCBBB.HH..L.AADFLY..DFLYG..FUUG.EE.. C99 B99 F99 A99 D98 U99 E99 
7 7 0	CCBBB.HH..L.AADFLY..DFLYG..FUUGEE... C99 B99 F99 A99 D98 U99 E98 
7 7 0	CCBBB.HH..L.AADFLY..DFLYG..FUUG...EE C99 B99 F99 A99 D98 U99 E99 
7 7 0	CCBBB.HH..L.AAD.LY..DFLYG..FUUGEEF.. C99 B99 F98 A99 D98 U99 E98 
7 7 0	CCBBB.HH..L.AAD.LY..DFLYG..FUUG..FEE C99 B99 F98 A99 D98 U99 E99 
7 7 0	CCBBB.HHDF..AADFLY...FLYG.UUL.G.EE.. C99 B99 L99 A99 D97 U99 E99 
7 7 0	CCBBB.HHDF..AADFLY...FLYG.UUL.GEE... C99 B99 L99 A99 D97 U99 E98 
7 7 0	CCBBB.HHDF..AADFLY...FLYG.UUL.G...EE C99 B99 L99 A99 D97 U99 E99 
7 7 0	CCBBB.HHDF..AADF.Y...FLYG.UUL.G.EEL. C99 B99 L98 A99 D97 U99 E99 
7 7 0	CCBBB.HHDF..AADF.Y...FLYG.UUL.GEE.L. C99 B99 L98 A99 D97 U99 E98 
7 7 0	CCBBB.HHD...AADFLY...FLYGUUFL.G..EE. C99 B99 F99 L99 A99 D97 U98 
7 7 0	CCBBB.HHD.L.AADFLY...FLYGUUF..G.EE.. C99 B99 F99 A99 D97 U98 E99 
7 7 0	CCBBB.HHD.L.AADFLY...FLYGUUF..GEE... C99 B99 F99 A99 D97 U98 E98 
7 7 0	CCBBB.HHD.L.AADFLY...FLYGUUF..G...EE C99 B99 F99 A99 D97 U98 E99 
7 7 0	CCBBB.HHDF..AADFLY...FLYGUU.L.G.EE.. C99 B99 L99 A99 D97 U98 E99 
7 7 0	CCBBB.HHDF..AADFLY...FLYGUU.L.GEE... C99 B99 L99 A99 D97 U98 E98 
7 7 0	CCBBB.HHDF..AADFLY...FLYGUU.L.G...EE C99 B99 L99 A99 D97 U98 E99 
7 7 0	CCBBB.HHDF..AADF.Y...FLYGUU.L.G.EEL. C99 B99 L98 A99 D97 U98 E99 
7 7 0	CCBBB.HHD.L.AAD.LY...FLYGUUF..GEEF.. C99 B99 F98 A99 D97 U98 E98 
7 7 0	CCBBB.HHDF..AADF.Y...FLYGUU.L.GEE.L. C99 B99 L98 A99 D97 U98 E98 
7 7 0	CCBBB.HHD.L.AAD.LY...FLYGUUF..G..FEE C99 B99 F98 A99 D97 U98 E99 
7 7 0	CCBBB.HHD.L.AADFLY...FLYG..FUUG.EE.. C99 B99 F99 A99 D97 U99 E99 
7 7 0	CCBBB.HHD.L.AADFLY...FLYG..FUUGEE... C99 B99 F99 A99 D97 U99 E98 
7 7 0	CCBBB.HHD.L.AADFLY...FLYG..FUUG...EE C99 B99 F99 A99 D97 U99 E99 
7 7 0	CCBBB.HHD.L.AAD.LY...FLYG..FUUGEEF.. C99 B99 F98 A99 D97 U99 E98 
7 7 0	CCBBB.HHD.L.AAD.LY...FLYG..FUUG..FEE C99 B99 F98 A99 D97 U99 E99 
7 7 0	CCBBB...HHL.AA.FLY...FLYG.DFUUG.D.EE C99 B99 H98 F99 A99 U99 E99 
7 7 0	CCBBB...HHL.AA..LY...FLYG.DFUUG.DFEE C99 B99 H98 F98 A99 U99 E99 
7 7 0	CCBBB.HH.FL..AAFL.G..FLYG.DUUYEED... C99 B99 Y99 G99 D98 E97 
7 7 0	CCBBB.HH.FL.GAAFL.G..FLY..DUUYEED... C99 B99 Y99 G98 D98 E97 
7 7 0	CCBBB.HH.FL..AAFL.G..FL.G.DUUYEED..Y C99 B99 Y98 G99 D98 E97 
7 7 0	CCBBB.HH.FL.GAAFL.G..FL...DUUYEED..Y C99 B99 Y98 G98 D98 E97 
7 7 0	CCBBB.HH..LY.AAFLYG.DFL.G.DFUU...EE. C99 B99 F99 Y99 G99 D99 U99 
7 7 0	CCBBB.HH.FLY.AAFLYG.DFL.G.D.UU..EE.. C99 B99 Y99 G99 D99 U99 E99 
7 7 0	CCBBB.HH.FLY.AAFLYG.DFL.G.D.UU.EE... C99 B99 Y99 G99 D99 U99 E98 
7 7 0	CCBBB.HH.FLY.AAFLYG.DFL.G.D.UUEE.... C99 B99 Y99 G99 D99 U99 E97 
7 7 0	CCBBB.HH.FLY.AAFLYG.DFL.G.D.UU....EE C99 B99 Y99 G99 D99 U99 E99 
7 7 0	CCBBB.HH.FLY.AAFLYG..FL.G.DUU.EED... C99 B99 Y99 G99 D98 E97 
7 7 0	CCBBB...HHLY.AAFLYG..FL.G.DFUU..DEE. C99 B99 H98 F99 Y99 G99 U99 
7 7 0	CCBBB.HH..LY.AAFLYG..FL.G.DFUU..D.EE C99 B99 F99 Y99 G99 U99 E99 
7 7 0	CCBBB.HH..LY.AA.LYG..FL.G.DFUU..DFEE C99 B99 F98 Y99 G99 U99 E99 
7 7 0	CCBBB.HH..LYGAAFLYG.DFL...DFUU...EE. C99 B99 F99 Y99 G98 D99 U99 
7 7 0	CCBBB.HH.FLYGAAFLYG.DFL...D.UU..EE.. C99 B99 Y99 G98 D99 U99 E99 
7 7 0	CCBBB.HH.FLYGAAFLYG.DFL...D.UU.EE... C99 B99 Y99 G98 D99 U99 E98 
7 7 0	CCBBB.HH.FLYGAAFLYG.DFL...D.UUEE.... C99 B99 Y99 G98 D99 U99 E97 
7 7 0	CCBBB.HH.FLYGAAFLYG.DFL...D.UU....EE C99 B99 Y99 G98 D99 U99 E99 
7 7 0	CCBBB.HH.FLYGAAFLYG..FL...DUU.EED... C99 B99 Y99 G98 D98 E97 
7 7 0	CCBBB...HHLYGAAFLYG..FL...DFUU..DEE. C99 B99 H98 F99 Y99 G98 U99 
7 7 0	CCBBB.HH..LYGAAFLYG..FL...DFUU..D.EE C99 B99 F99 Y99 G98 U99 E99 
7 7 0	CCBBB.HH..LYGAA.LYG..FL...DFUU..DFEE C99 B99 F98 Y99 G98 U99 E99 
7 7 0	CCBBB...HHLY.AAFLY..DFL.G.DFUUG..EE. C99 B99 H98 F99 Y99 D99 U99 
7 7 0	CCBBB.HH..LY.AAFLY..DFL.G.DFUUG.EE.. C99 B99 F99 Y99 D99 U99 E99 
7 7 0	CCBBB.HH..LY.AAFLY..DFL.G.DFUUGEE... C99 B99 F99 Y99 D99 U99 E98 
7 7 0	CCBBB.HH..LY.AAFLY..DFL.G.DFUUG...EE C99 B99 F99 Y99 D99 U99 E99 
7 7 0	CCBBB.HH..LY.AA.LY..DFL.G.DFUUGEEF.. C99 B99 F98 Y99 D99 U99 E98 
7 7 0	CCBBB.HH..LY.AA.LY..DFL.G.DFUUG..FEE C99 B99 F98 Y99 D99 U99 E99 
7 7 0	CCBBB.G.HHLYGAAFLY...FL...DFUU..DEE. C99 B99 H98 F99 Y99 G97 U99 
7 7 0	CCBBB...HHLY.AAFLY...FL.G.DFUUG.D.EE C99 B99 H98 F99 Y99 U99 E99 
7 7 0	CCBBB...HHLY.AA.LY...FL.G.DFUUG.DFEE C99 B99 H98 F98 Y99 U99 E99 
7 7 0	CCBBB.HH..LY..AALY...FL.G.DFUUG.DFEE C99 B99 F98 A99 Y99 U99 E99 
7 7 0	CCBBBYHH..LY.AAFL.G.DFL.G.DFUU...EE. C99 B99 F99 Y98 G99 D99 U99 
7 7 0	CCBBBYHH.FLY.AAFL.G.DFL.G.D.UU..EE.. C99 B99 Y98 G99 D99 U99 E99 
7 7 0	CCBBBYHH.FLY.AAFL.G.DFL.G.D.UU.EE... C99 B99 Y98 G99 D99 U99 E98 
7 7 0	CCBBBYHH.FLY.AAFL.G.DFL.G.D.UUEE.... C99 B99 Y98 G99 D99 U99 E97 
7 7 0	CCBBBYHH.FLY.AAFL.G.DFL.G.D.UU....EE C99 B99 Y98 G99 D99 U99 E99 
7 7 0	CCBBBYHH.FLY.AAFL.G..FL.G.DUU.EED... C99 B99 Y98 G99 D98 E97 
7 7 0	CCBBBY..HHLY.AAFL.G..FL.G.DFUU..DEE. C99 B99 H98 F99 Y98 G99 U99 
7 7 0	CCBBBYHH..LY.AAFL.G..FL.G.DFUU..D.EE C99 B99 F99 Y98 G99 U99 E99 
7 7 0	CCBBBYHH..LY.AA.L.G..FL.G.DFUU..DFEE C99 B99 F98 Y98 G99 U99 E99 
7 7 0	CCBBBYHH..LYGAAFL.G.DFL...DFUU...EE. C99 B99 F99 Y98 G98 D99 U99 
7 7 0	CCBBBYHH.FLYGAAFL.G.DFL...D.UU..EE.. C99 B99 Y98 G98 D99 U99 E99 
7 7 0	CCBBBYHH.FLYGAAFL.G.DFL...D.UU.EE... C99 B99 Y98 G98 D99 U99 E98 
7 7 0	CCBBBYHH.FLYGAAFL.G.DFL...D.UUEE.... C99 B99 Y98 G98 D99 U99 E97 
7 7 0	CCBBBYHH.FLYGAAFL.G.DFL...D.UU....EE C99 B99 Y98 G98 D99 U99 E99 
7 7 0	CCBBBYHH.FLYGAAFL.G..FL...DUU.EED... C99 B99 Y98 G98 D98 E97 
7 7 0	CCBBBY..HHLYGAAFL.G..FL...DFUU..DEE. C99 B99 H98 F99 Y98 G98 U99 
7 7 0	CCBBBYHH..LYGAAFL.G..FL...DFUU..D.EE C99 B99 F99 Y98 G98 U99 E99 
7 7 0	CCBBBYHH..LYGAA.L.G..FL...DFUU..DFEE C99 B99 F98 Y98 G98 U99 E99 
7 7 0	CCBBBY..HHLY.AAFL...DFL.G.DFUUG..EE. C99 B99 H98 F99 Y98 D99 U99 
7 7 0	CCBBBYHH..LY.AAFL...DFL.G.DFUUG.EE.. C99 B99 F99 Y98 D99 U99 E99 
7 7 0	CCBBBYHH..LY.AAFL...DFL.G.DFUUGEE... C99 B99 F99 Y98 D99 U99 E98 
7 7 0	CCBBBYHH..LY.AAFL...DFL.G.DFUUG...EE C99 B99 F99 Y98 D99 U99 E99 
7 7 0	CCBBBYHH..LY.AA.L...DFL.G.DFUUGEEF.. C99 B99 F98 Y98 D99 U99 E98 
7 7 0	CCBBBYHH..LY.AA.L...DFL.G.DFUUG..FEE C99 B99 F98 Y98 D99 U99 E99 
7 7 0	CCBBBYG.HHLYGAAFL....FL...DFUU..DEE. C99 B99 H98 F99 Y98 G97 U99 
7 7 0	CCBBBY..HHLY.AAFL....FL.G.DFUUG.D.EE C99 B99 H98 F99 Y98 U99 E99 
7 7 0	CCBBBY..HHLY.AA.L....FL.G.DFUUG.DFEE C99 B99 H98 F98 Y98 U99 E99 
7 7 0	CCBBBYHH..LY..AAL....FL.G.DFUUG.DFEE C99 B99 F98 A99 Y98 U99 E99 
7 7 0	CCBBB...HHL..AAFLYG.DFLYG.DFUU...EE. C99 B99 H98 F99 G99 D99 U99 
7 7 0	CCBBB.HH..L..AAFLYG.DFLYG.DFUU..EE.. C99 B99 F99 G99 D99 U99 E99 
7 7 0	CCBBB.HH..L..AAFLYG.DFLYG.DFUU.EE... C99 B99 F99 G99 D99 U99 E98 
7 7 0	CCBBB.HH..L..AAFLYG.DFLYG.DFUUEE.... C99 B99 F99 G99 D99 U99 E97 
7 7 0	CCBBB.HH..L..AAFLYG.DFLYG.DFUU....EE C99 B99 F99 G99 D99 U99 E99 
7 7 0	CCBBB.HH..L..AA.LYG.DFLYG.DFUU.EEF.. C99 B99 F98 G99 D99 U99 E98 
7 7 0	CCBBB.HH..L..AA.LYG.DFLYG.DFUUEE.F.. C99 B99 F98 G99 D99 U99 E97 
7 7 0	CCBBB.HH.FL..AAFLYG..FLYG.D.UUEED... C99 B99 G99 D98 U99 E97 
7 7 0	CCBBB.HH..L..AA.LYG.DFLYG.DFUU...FEE C99 B99 F98 G99 D99 U99 E99 
7 7 0	CCBBB...HHL..AAFLYG..FLYG.DFUU..D.EE C99 B99 H98 F99 G99 U99 E99 
7 7 0	CCBBB...HHL..AA.LYG..FLYG.DFUU..DFEE C99 B99 H98 F98 G99 U99 E99 
7 7 0	CCBBB.HH..L...AALYG..FLYG.DFUU..DFEE C99 B99 F98 A99 G99 U99 E99 
7 7 0	CCBBB...HHL.GAAFLYG.DFLY..DFUU...EE. C99 B99 H98 F99 G98 D99 U99 
7 7 0	CCBBB.HH..L.GAAFLYG.DFLY..DFUU..EE.. C99 B99 F99 G98 D99 U99 E99 
7 7 0	CCBBB.HH..L.GAAFLYG.DFLY..DFUU.EE... C99 B99 F99 G98 D99 U99 E98 
7 7 0	CCBBB.HH..L.GAAFLYG.DFLY..DFUUEE.... C99 B99 F99 G98 D99 U99 E97 
7 7 0	CCBBB.HH..L.GAAFLYG.DFLY..DFUU....EE C99 B99 F99 G98 D99 U99 E99 
7 7 0	CCBBB.HH..L.GAA.LYG.DFLY..DFUU.EEF.. C99 B99 F98 G98 D99 U99 E98 
7 7 0	CCBBB.HH..L.GAA.LYG.DFLY..DFUUEE.F.. C99 B99 F98 G98 D99 U99 E97 
7 7 0	CCBBB.HH.FL.GAAFLYG..FLY..D.UUEED... C99 B99 G98 D98 U99 E97 
7 7 0	CCBBB.HH..L.GAA.LYG.DFLY..DFUU...FEE C99 B99 F98 G98 D99 U99 E99 
7 7 0	CCBBB...HHL.GAAFLYG..FLY..DFUU..D.EE C99 B99 H98 F99 G98 U99 E99 
7 7 0	CCBBB...HHL.GAA.LYG..FLY..DFUU..DFEE C99 B99 H98 F98 G98 U99 E99 
7 7 0	CCBBB.HH..L.G.AALYG..FLY..DFUU..DFEE C99 B99 F98 A99 G98 U99 E99 
7 7 0	CCBBB.G.HHL.GAAFLY..DFLY..DFUU...EE. C99 B99 H98 F99 G97 D99 U99 
7 7 0	CCBBB...HHL..AAFLY..DFLYG.DFUUG.EE.. C99 B99 H98 F99 D99 U99 E99 
7 7 0	CCBBB...HHL..AAFLY..DFLYG.DFUUGEE... C99 B99 H98 F99 D99 U99 E98 
7 7 0	CCBBB...HHL..AAFLY..DFLYG.DFUUG...EE C99 B99 H98 F99 D99 U99 E99 
7 7 0	CCBBB...HHL..AA.LY..DFLYG.DFUUGEEF.. C99 B99 H98 F98 D99 U99 E98 
7 7 0	CCBBB.HH..L...AALY..DFLYG.DFUUGEEF.. C99 B99 F98 A99 D99 U99 E98 
7 7 0	CCBBB...HHL..AA.LY..DFLYG.DFUUG..FEE C99 B99 H98 F98 D99 U99 E99 
7 7 0	CCBBB.HH..L...AALY..DFLYG.DFUUG..FEE C99 B99 F98 A99 D99 U99 E99 
7 7 0	CCBBB.G.HHL.GAAFLY...FLY..DFUU..D.EE C99 B99 H98 F99 G97 U99 E99 
7 7 0	CCBBB...HHL...AALY...FLYG.DFUUG.DFEE C99 B99 H98 F98 A99 U99 E99 
7 7 0	CCBBB.G.HHL.GAA.LY...FLY..DFUU..DFEE C99 B99 H98 F98 G97 U99 E99 
7 7 0	CC.BBB.HHFL.AA.FL.G.DFLYG.DUUY..EE.. C99 H99 A99 Y99 G99 D99 E99 
7 7 0	CC.BBB.HHFL.AA.FL.G.DFLYG.DUUY.EE... C99 H99 A99 Y99 G99 D99 E98 
7 7 0	CC.BBB.HHFL.AA.FL.G.DFLYG.DUUYEE.... C99 H99 A99 Y99 G99 D99 E97 
7 7 0	CC.BBB.HHFL.AA.FL.G.DFLYG.DUUY....EE C99 H99 A99 Y99 G99 D99 E99 
7 7 0	CC.BBB.HHFL.AADFL.G.DFLYG.UU.Y...EE. C99 H99 A99 Y99 G99 D98 U99 
7 7 0	CC.BBB.HHFL.AADFL.G.DFLYGUU..Y...EE. C99 H99 A99 Y99 G99 D98 U98 
7 7 0	CC.BBB.HHFL.AADFL.G.DFLYG..UUY..EE.. C99 H99 A99 Y99 G99 D98 E99 
7 7 0	CC.BBB.HHFL.AADFL.G.DFLYG..UUY.EE... C99 H99 A99 Y99 G99 D98 E98 
7 7 0	CC.BBB.HHFL.AADFL.G.DFLYG..UUYEE.... C99 H99 A99 Y99 G99 D98 E97 
7 7 0	CC.BBB.HHFL.AADFL.G.DFLYG..UUY....EE C99 H99 A99 Y99 G99 D98 E99 
7 7 0	CC.BBB.HHF..AADFL...DFLYG.UULYG..EE. C99 H99 L99 A99 Y99 D98 U99 
7 7 0	CC.BBB.HHFL.AADFL...DFLYG.UU.YG.EE.. C99 H99 A99 Y99 D98 U99 E99 
7 7 0	CC.BBB.HHFL.AADFL...DFLYG.UU.YGEE... C99 H99 A99 Y99 D98 U99 E98 
7 7 0	CC.BBB.HHFL.AADFL...DFLYG.UU.YG...EE C99 H99 A99 Y99 D98 U99 E99 
7 7 0	CC.BBB.HH.L.AADFL...DFLYGUUF.YG..EE. C99 H99 F99 A99 Y99 D98 U98 
7 7 0	CC.BBB.HHF..AADFL...DFLYGUU.LYG..EE. C99 H99 L99 A99 Y99 D98 U98 
7 7 0	CC.BBB.HHFL.AADFL...DFLYGUU..YG.EE.. C99 H99 A99 Y99 D98 U98 E99 
7 7 0	CC.BBB.HHFL.AADFL...DFLYGUU..YGEE... C99 H99 A99 Y99 D98 U98 E98 
7 7 0	CC.BBB.HHFL.AADFL...DFLYGUU..YG...EE C99 H99 A99 Y99 D98 U98 E99 
7 7 0	CC.BBB.HHFL.AA.FL.G.DFL.G.DUUY..EE.Y C99 H99 A99 Y98 G99 D99 E99 
7 7 0	CC.BBB.HHFL.AA.FL.G.DFL.G.DUUY.EE..Y C99 H99 A99 Y98 G99 D99 E98 
7 7 0	CC.BBB.HHFL.AA.FL.G.DFL.G.DUUYEE...Y C99 H99 A99 Y98 G99 D99 E97 
7 7 0	CC.BBB.HHFL.AADFL.G.DFL.G.UU.Y...EEY C99 H99 A99 Y98 G99 D98 U99 
7 7 0	CC.BBB.HHFL.AADFL.G.DFL.GUU..Y...EEY C99 H99 A99 Y98 G99 D98 U98 
7 7 0	CC.BBB.HHFL.AADFL.G.DFL.G..UUY..EE.Y C99 H99 A99 Y98 G99 D98 E99 
7 7 0	CC.BBB.HHFL.AADFL.G.DFL.G..UUY.EE..Y C99 H99 A99 Y98 G99 D98 E98 
7 7 0	CC.BBB.HHFL.AADFL.G.DFL.G..UUYEE...Y C99 H99 A99 Y98 G99 D98 E97 
7 7 0	CC.BBB.HHF..AADFL...DFL.G.UULYG..EEY C99 H99 L99 A99 Y98 D98 U99 
7 7 0	CC.BBB.HHFL.AADFL...DFL.G.UU.YG.EE.Y C99 H99 A99 Y98 D98 U99 E99 
7 7 0	CC.BBB.HHFL.AADFL...DFL.G.UU.YGEE..Y C99 H99 A99 Y98 D98 U99 E98 
7 7 0	CC.BBB.HH.L.AADFL...DFL.GUUF.YG..EEY C99 H99 F99 A99 Y98 D98 U98 
7 7 0	CC.BBB.HHF..AADFL...DFL.GUU.LYG..EEY C99 H99 L99 A99 Y98 D98 U98 
7 7 0	CC.BBB.HHFL.AADFL...DFL.GUU..YG.EE.Y C99 H99 A99 Y98 D98 U98 E99 
7 7 0	CC.BBB.HHFL.AADFL...DFL.GUU..YGEE..Y C99 H99 A99 Y98 D98 U98 E98 
7 7 0	CC.BBB.HHFLYAA.FLYG.DFL.G.D.UU...EE. C99 H99 A99 Y99 G99 D99 U99 
7 7 0	CC.BBB.HHFLYAA.FLYG.DFL.G.DUU...EE.. C99 H99 A99 Y99 G99 D99 E99 
7 7 0	CC.BBB.HHFLYAA.FLYG.DFL.G.DUU..EE... C99 H99 A99 Y99 G99 D99 E98 
7 7 0	CC.BBB.HHFLYAA.FLYG.DFL.G.DUU.EE.... C99 H99 A99 Y99 G99 D99 E97 
7 7 0	CC.BBB.HHFLYAA.FLYG.DFL.G.DUU.....EE C99 H99 A99 Y99 G99 D99 E99 
7 7 0	CC.BBB.HHFLYAADFLYG.DFL.G.UU.....EE. C99 H99 A99 Y99 G99 D98 U99 
7 7 0	CC.BBB.HHFLYAADFLYG.DFL.GUU......EE. C99 H99 A99 Y99 G99 D98 U98 
7 7 0	CC.BBB.HHFLYAADFLYG.DFL.G...UU...EE. C99 H99 A99 Y99 G99 D98 U99 
7 7 0	CC.BBB.HHFLYAADFLYG.DFL.G..UU...EE.. C99 H99 A99 Y99 G99 D98 E99 
7 7 0	CC.BBB.HHFLYAADFLYG.DFL.G..UU..EE... C99 H99 A99 Y99 G99 D98 E98 
7 7 0	CC.BBB.HHFLYAADFLYG.DFL.G..UU.EE.... C99 H99 A99 Y99 G99 D98 E97 
7 7 0	CC.BBB.HHFLYAADFLYG.DFL.G..UU.....EE C99 H99 A99 Y99 G99 D98 E99 
7 7 0	CC.BBB.HH.LYAA.FLYG..FL.G.DFUU..DEE. C99 H99 F99 A99 Y99 G99 U99 
7 7 0	CC.BBB.HHFLYAA.FLYG..FL.G.D.UU..D.EE C99 H99 A99 Y99 G99 U99 E99 
7 7 0	CC.BBB.HH.LYAA.FLY..DFL.G.DFUUG..EE. C99 H99 F99 A99 Y99 D99 U99 
7 7 0	CC.BBB.HHFLYAA.FLY..DFL.G.D.UUG.EE.. C99 H99 A99 Y99 D99 U99 E99 
7 7 0	CC.BBB.HHFLYAA.FLY..DFL.G.D.UUGEE... C99 H99 A99 Y99 D99 U99 E98 
7 7 0	CC.BBB.HHFLYAA.FLY..DFL.G.D.UUG...EE C99 H99 A99 Y99 D99 U99 E99 
7 7 0	CC.BBB.HHF.YAADFLY..DFL.G.UUL.G..EE. C99 H99 L99 A99 Y99 D98 U99 
7 7 0	CC.BBB.HHFLYAADFLY..DFL.G.UU..G.EE.. C99 H99 A99 Y99 D98 U99 E99 
7 7 0	CC.BBB.HHFLYAADFLY..DFL.G.UU..GEE... C99 H99 A99 Y99 D98 U99 E98 
7 7 0	CC.BBB.HHFLYAADFLY..DFL.G.UU..G...EE C99 H99 A99 Y99 D98 U99 E99 
7 7 0	CC.BBB.HH.LYAADFLY..DFL.GUUF..G..EE. C99 H99 F99 A99 Y99 D98 U98 
7 7 0	CC.BBB.HHF.YAADFLY..DFL.GUU.L.G..EE. C99 H99 L99 A99 Y99 D98 U98 
7 7 0	CC.BBB.HHFLYAADFLY..DFL.GUU...G.EE.. C99 H99 A99 Y99 D98 U98 E99 
7 7 0	CC.BBB.HHFLYAADFLY..DFL.GUU...GEE... C99 H99 A99 Y99 D98 U98 E98 
7 7 0	CC.BBB.HHFLYAADFLY..DFL.GUU...G...EE C99 H99 A99 Y99 D98 U98 E99 
7 7 0	CC.BBB.HH.LYAADFLY..DFL.G..FUUG..EE. C99 H99 F99 A99 Y99 D98 U99 
7 7 0	CC.BBB.HHFLYAADFLY..DFL.G...UUG.EE.. C99 H99 A99 Y99 D98 U99 E99 
7 7 0	CC.BBB.HHFLYAADFLY..DFL.G...UUGEE... C99 H99 A99 Y99 D98 U99 E98 
7 7 0	CC.BBB.HHFLYAADFLY..DFL.G...UUG...EE C99 H99 A99 Y99 D98 U99 E99 
7 7 0	CC.BBB.HH.LYAA.FLY...FL.G.DFUUG.D.EE C99 H99 F99 A99 Y99 U99 E99 
7 7 0	CC.BBB.HH.LYAA..LY...FL.G.DFUUG.DFEE C99 H99 F98 A99 Y99 U99 E99 
7 7 0	CC.BBB.HH.L.AA.FLYG.DFLYG.DFUU...EE. C99 H99 F99 A99 G99 D99 U99 
7 7 0	CC.BBB.HHFL.AA.FLYG.DFLYG.D.UU..EE.. C99 H99 A99 G99 D99 U99 E99 
7 7 0	CC.BBB.HHFL.AA.FLYG.DFLYG.D.UU.EE... C99 H99 A99 G99 D99 U99 E98 
7 7 0	CC.BBB.HHFL.AA.FLYG.DFLYG.D.UUEE.... C99 H99 A99 G99 D99 U99 E97 
7 7 0	CC.BBB.HHFL.AA.FLYG.DFLYG.D.UU....EE C99 H99 A99 G99 D99 U99 E99 
7 7 0	CC.BBB.HHFL.AA.FLYG..FLYG.DUU.EED... C99 H99 A99 G99 D98 E97 
7 7 0	CC.BBB.HHF..AADFLYG.DFLYG.UUL....EE. C99 H99 L99 A99 G99 D98 U99 
7 7 0	CC.BBB.HHFL.AADFLYG.DFLYG.UU....EE.. C99 H99 A99 G99 D98 U99 E99 
7 7 0	CC.BBB.HHFL.AADFLYG.DFLYG.UU...EE... C99 H99 A99 G99 D98 U99 E98 
7 7 0	CC.BBB.HHFL.AADFLYG.DFLYG.UU..EE.... C99 H99 A99 G99 D98 U99 E97 
7 7 0	CC.BBB.HHFL.AADFLYG.DFLYG.UU......EE C99 H99 A99 G99 D98 U99 E99 
7 7 0	CC.BBB.HH.L.AADFLYG.DFLYGUUF.....EE. C99 H99 F99 A99 G99 D98 U98 
7 7 0	CC.BBB.HHF..AADFLYG.DFLYGUU.L....EE. C99 H99 L99 A99 G99 D98 U98 
7 7 0	CC.BBB.HHFL.AADFLYG.DFLYGUU.....EE.. C99 H99 A99 G99 D98 U98 E99 
7 7 0	CC.BBB.HHFL.AADFLYG.DFLYGUU....EE... C99 H99 A99 G99 D98 U98 E98 
7 7 0	CC.BBB.HHFL.AADFLYG.DFLYGUU...EE.... C99 H99 A99 G99 D98 U98 E97 
7 7 0	CC.BBB.HHFL.AADFLYG.DFLYGUU.......EE C99 H99 A99 G99 D98 U98 E99 
7 7 0	CC.BBB.HH.L.AADFLYG.DFLYG..FUU...EE. C99 H99 F99 A99 G99 D98 U99 
7 7 0	CC.BBB.HHFL.AADFLYG.DFLYG...UU..EE.. C99 H99 A99 G99 D98 U99 E99 
7 7 0	CC.BBB.HHFL.AADFLYG.DFLYG...UU.EE... C99 H99 A99 G99 D98 U99 E98 
7 7 0	CC.BBB.HHFL.AADFLYG.DFLYG...UUEE.... C99 H99 A99 G99 D98 U99 E97 
7 7 0	CC.BBB.HHFL.AADFLYG.DFLYG...UU....EE C99 H99 A99 G99 D98 U99 E99 
7 7 0	CC.BBB.HH.L.AA.FLYG..FLYG.DFUU..D.EE C99 H99 F99 A99 G99 U99 E99 
7 7 0	CC.BBB.HH.L.AA..LYG..FLYG.DFUU..DFEE C99 H99 F98 A99 G99 U99 E99 
7 7 0	CC.BBB.HH.L.AA.FLY..DFLYG.DFUUG.EE.. C99 H99 F99 A99 D99 U99 E99 
7 7 0	CC.BBB.HH.L.AA.FLY..DFLYG.DFUUGEE... C99 H99 F99 A99 D99 U99 E98 
7 7 0	CC.BBB.HH.L.AA.FLY..DFLYG.DFUUG...EE C99 H99 F99 A99 D99 U99 E99 
7 7 0	CC.BBB.HH.L.AA..LY..DFLYG.DFUUGEEF.. C99 H99 F98 A99 D99 U99 E98 
7 7 0	CC.BBB.HH.L.AA..LY..DFLYG.DFUUG..FEE C99 H99 F98 A99 D99 U99 E99 
7 7 0	CC.BBB.HHF..AADFLY..DFLYG.UUL.G.EE.. C99 H99 L99 A99 D98 U99 E99 
7 7 0	CC.BBB.HHF..AADFLY..DFLYG.UUL.GEE... C99 H99 L99 A99 D98 U99 E98 
7 7 0	CC.BBB.HHF..AADFLY..DFLYG.UUL.G...EE C99 H99 L99 A99 D98 U99 E99 
7 7 0	CC.BBB.HHF..AADF.Y..DFLYG.UUL.G.EEL. C99 H99 L98 A99 D98 U99 E99 
7 7 0	CC.BBB.HHF..AADF.Y..DFLYG.UUL.GEE.L. C99 H99 L98 A99 D98 U99 E98 
7 7 0	CC.BBB.HH...AADFLY..DFLYGUUFL.G..EE. C99 H99 F99 L99 A99 D98 U98 
7 7 0	CC.BBB.HH.L.AADFLY..DFLYGUUF..G.EE.. C99 H99 F99 A99 D98 U98 E99 
7 7 0	CC.BBB.HH.L.AADFLY..DFLYGUUF..GEE... C99 H99 F99 A99 D98 U98 E98 
7 7 0	CC.BBB.HH.L.AADFLY..DFLYGUUF..G...EE C99 H99 F99 A99 D98 U98 E99 
7 7 0	CC.BBB.HHF..AADFLY..DFLYGUU.L.G.EE.. C99 H99 L99 A99 D98 U98 E99 
7 7 0	CC.BBB.HHF..AADFLY..DFLYGUU.L.GEE... C99 H99 L99 A99 D98 U98 E98 
7 7 0	CC.BBB.HHF..AADFLY..DFLYGUU.L.G...EE C99 H99 L99 A99 D98 U98 E99 
