6 6 0	FFFEE.U..R.DUAAR.D..BBBJIII.OJ....O. D99 O97 J99 B98 I97 
6 6 0	FFF.EEU..R.DUAAR.D.BBB..III.OJ....OJ E99 D99 O97 J98 B99 I97 
6 6 0	FFFEE.U..R.DUAAR.D..BBB.III.OJ....OJ D99 O97 J98 B98 I97 
6 6 0	FFFEE.U..R.DUAAR.D...BBBIII.OJ....OJ D99 O97 J98 B97 I97 
6 6 0	FFF.EEU..R..UAAR.D.BBB.DIII.OJ....OJ E99 D98 O97 J98 B99 I97 
6 6 0	FFFEE.U..R..UAAR.D..BBBDIII.OJ....OJ D98 O97 J98 B98 I97 
6 6 0	.FFFEEU..RODUAAROD.BBB.JIII..J...... F99 E99 D99 J99 B99 I97 
6 6 0	FFFREEU..RODUAA.OD.BBB.JIII..J...... E99 D99 R99 J99 B99 I97 
6 6 0	.FFFEEU..RODUAAROD.BBB..III..J.....J F99 E99 D99 J98 B99 I97 
6 6 0	FFFREEU..RODUAA.OD.BBB..III..J.....J E99 D99 R99 J98 B99 I97 
6 6 0	.FFFEEU..RO.UAAROD.BBB.DIII..J.....J F99 E99 D98 J98 B99 I97 
6 6 0	FFFREEU..RO.UAA.OD.BBB.DIII..J.....J E99 D98 R99 J98 B99 I97 
6 6 0	FFFEE.U....DUAARODBBBROJ..IIIJ...... D99 R99 O99 J99 B98 I99 
6 6 0	FFFEE.U....DUAARODBBBRO...IIIJ.....J D99 R99 O99 J98 B98 I99 
6 6 0	FFFEE.U.....UAARODBBBROD..IIIJ.....J D98 R99 O99 J98 B98 I99 
6 6 0	FFFEE.U....DUAARODBBBROJ.III.J...... D99 R99 O99 J99 B98 I98 
6 6 0	FFFEE.U....DUAARODBBBRO..III.J.....J D99 R99 O99 J98 B98 I98 
6 6 0	FFFEE.U.....UAARODBBBROD.III.J.....J D98 R99 O99 J98 B98 I98 
6 6 0	FFFEE.U....DUAARODBBBROJIII..J...... D99 R99 O99 J99 B98 I97 
6 6 0	FFFEE.U....DUAARODBBBRO.III..J.....J D99 R99 O99 J98 B98 I97 
6 6 0	FFFEE.U.....UAARODBBBRODIII..J.....J D98 R99 O99 J98 B98 I97 
6 6 0	FFF.EEU...ODUAARODBBBR.J..IIIJ...... E99 D99 R99 J99 B98 I99 
6 6 0	FFF.EEU...ODUAARODBBBR....IIIJ.....J E99 D99 R99 J98 B98 I99 
6 6 0	FFF.EEU...O.UAARODBBBR.D..IIIJ.....J E99 D98 R99 J98 B98 I99 
6 6 0	FFFEE.U....DUAAR.DBBBROJ.IIIOJ...... D99 R99 O98 J99 B98 I98 
6 6 0	FFFEE.U....DUAAR.DBBBRO..IIIOJ.....J D99 R99 O98 J98 B98 I98 
6 6 0	FFFEE.U.....UAAR.DBBBROD.IIIOJ.....J D98 R99 O98 J98 B98 I98 
6 6 0	FFFEE.U....DUAAR.DBBBR.J.IIIOJ....O. D99 R99 O97 J99 B98 I98 
6 6 0	FFFEE.U....DUAAR.DBBBR...IIIOJ....OJ D99 R99 O97 J98 B98 I98 
6 6 0	FFFEE.U.....UAAR.DBBBR.D.IIIOJ....OJ D98 R99 O97 J98 B98 I98 
6 6 0	FFF.EEU...ODUAARODBBBR.J.III.J...... E99 D99 R99 J99 B98 I98 
6 6 0	FFF.EEU...ODUAARODBBBR...III.J.....J E99 D99 R99 J98 B98 I98 
6 6 0	FFF.EEU...O.UAARODBBBR.D.III.J.....J E99 D98 R99 J98 B98 I98 
6 6 0	FFFEE.U....DUAAR.DBBBROJIII.OJ...... D99 R99 O98 J99 B98 I97 
6 6 0	FFFEE.U....DUAAR.DBBBRO.III.OJ.....J D99 R99 O98 J98 B98 I97 
6 6 0	FFFEE.U.....UAAR.DBBBRODIII.OJ.....J D98 R99 O98 J98 B98 I97 
6 6 0	FFFEE.U....DUAAR.DBBBR.JIII.OJ....O. D99 R99 O97 J99 B98 I97 
6 6 0	FFFEE.U....DUAAR.DBBBR..III.OJ....OJ D99 R99 O97 J98 B98 I97 
6 6 0	FFFEE.U.....UAAR.DBBBR.DIII.OJ....OJ D98 R99 O97 J98 B98 I97 
6 6 0	FFF.EEU...ODUAARODBBBR.JIII..J...... E99 D99 R99 J99 B98 I97 
6 6 0	FFF.EEU...ODUAARODBBBR..III..J.....J E99 D99 R99 J98 B98 I97 
6 6 0	FFF.EEU...O.UAARODBBBR.DIII..J.....J E99 D98 R99 J98 B98 I97 
6 6 0	FFF.EEU..R.DUAARODBBB.OJ..IIIJ...... E99 D99 O99 J99 B98 I99 
6 6 0	FFF.EEU..R.DUAARODBBB.O...IIIJ.....J E99 D99 O99 J98 B98 I99 
6 6 0	FFF.EEU..R..UAARODBBB.OD..IIIJ.....J E99 D98 O99 J98 B98 I99 
6 6 0	FFF.EEU..R.DUAARODBBB.OJ.III.J...... E99 D99 O99 J99 B98 I98 
6 6 0	FFF.EEU..R.DUAARODBBB.O..III.J.....J E99 D99 O99 J98 B98 I98 
6 6 0	FFF.EEU..R..UAARODBBB.OD.III.J.....J E99 D98 O99 J98 B98 I98 
6 6 0	FFFEEDU....DU.AAO.BBBROJIIIR.J...... R98 O99 A99 J99 B98 I97 
6 6 0	FFFEEDU....DU.AAO.BBBRO.IIIR.J.....J R98 O99 A99 J98 B98 I97 
6 6 0	FFFEE.U....DUAA.ODBBBROJIIIR.J...... D99 R98 O99 J99 B98 I97 
6 6 0	FFFEE.U....DUAA.ODBBBRO.IIIR.J.....J D99 R98 O99 J98 B98 I97 
6 6 0	FFFEE.U.....UAA.ODBBBRODIIIR.J.....J D98 R98 O99 J98 B98 I97 
6 6 0	FFFEEDU....DU.AAO.BBB.OJIIIR.J...R.. R97 O99 A99 J99 B98 I97 
6 6 0	FFFEEDU....DU.AAO.BBB.O.IIIR.J...R.J R97 O99 A99 J98 B98 I97 
6 6 0	FFFEEDU....DU.AAOJ.BBBOJIIIR.....R.. R97 O99 A99 B97 I97 
6 6 0	FFFEE.U....DUAA.ODBBB.OJIIIR.J...R.. D99 R97 O99 J99 B98 I97 
6 6 0	FFFEEDU....DUAA.O..BBBOJIIIR.J...R.. R97 O99 J99 B97 I97 
6 6 0	FFFEE.U....DUAA.ODBBB.O.IIIR.J...R.J D99 R97 O99 J98 B98 I97 
6 6 0	FFFEE.U.....UAA.ODBBB.ODIIIR.J...R.J D98 R97 O99 J98 B98 I97 
6 6 0	FFFEEDU....DUAA.O..BBBO.IIIR.J...R.J R97 O99 J98 B97 I97 
6 6 0	FFFEED.....DUAA.OJUBBBOJIIIR.....R.. U99 R97 O99 B97 I97 
6 6 0	FFF.EEU..R.DUAARODBBB.OJIII..J...... E99 D99 O99 J99 B98 I97 
6 6 0	FFF.EEU..R.DUAARODBBB.O.III..J.....J E99 D99 O99 J98 B98 I97 
6 6 0	FFF.EEU..R..UAARODBBB.ODIII..J.....J E99 D98 O99 J98 B98 I97 
6 6 0	.FFFEEU..RODUAARODBBB..J..IIIJ...... F99 E99 D99 J99 B98 I99 
6 6 0	FFFREEU..RODUAA.ODBBB..J..IIIJ...... E99 D99 R99 J99 B98 I99 
6 6 0	.FFFEEU..RODUAARODBBB.....IIIJ.....J F99 E99 D99 J98 B98 I99 
6 6 0	FFFREEU..RODUAA.ODBBB.....IIIJ.....J E99 D99 R99 J98 B98 I99 
6 6 0	.FFFEEU..RO.UAARODBBB..D..IIIJ.....J F99 E99 D98 J98 B98 I99 
6 6 0	FFFREEU..RO.UAA.ODBBB..D..IIIJ.....J E99 D98 R99 J98 B98 I99 
6 6 0	FFF.EEU..R.DUAAR.DBBB.OJ.IIIOJ...... E99 D99 O98 J99 B98 I98 
6 6 0	FFF.EEU..R.DUAAR.DBBB.O..IIIOJ.....J E99 D99 O98 J98 B98 I98 
6 6 0	FFF.EEU..R..UAAR.DBBB.OD.IIIOJ.....J E99 D98 O98 J98 B98 I98 
6 6 0	FFF.EEU..R.DUAAR.DBBB..J.IIIOJ....O. E99 D99 O97 J99 B98 I98 
6 6 0	FFF.EEU..R.DUAAR.DBBB....IIIOJ....OJ E99 D99 O97 J98 B98 I98 
6 6 0	FFF.EEU..R..UAAR.DBBB..D.IIIOJ....OJ E99 D98 O97 J98 B98 I98 
6 6 0	.FFFEEU..RODUAARODBBB..J.III.J...... F99 E99 D99 J99 B98 I98 
6 6 0	FFFREEU..RODUAA.ODBBB..J.III.J...... E99 D99 R99 J99 B98 I98 
6 6 0	.FFFEEU..RODUAARODBBB....III.J.....J F99 E99 D99 J98 B98 I98 
6 6 0	FFFREEU..RODUAA.ODBBB....III.J.....J E99 D99 R99 J98 B98 I98 
6 6 0	.FFFEEU..RO.UAARODBBB..D.III.J.....J F99 E99 D98 J98 B98 I98 
6 6 0	FFFREEU..RO.UAA.ODBBB..D.III.J.....J E99 D98 R99 J98 B98 I98 
6 6 0	FFFEEDU....DU.AA..BBBROJIIIROJ...... R98 O98 A99 J99 B98 I97 
6 6 0	FFFEEDU....DU.AA..BBBRO.IIIROJ.....J R98 O98 A99 J98 B98 I97 
6 6 0	FFFEEDU....DU..AA.BBBROJIIIROJ...... R98 O98 A98 J99 B98 I97 
6 6 0	FFFEEDU....DU..AA.BBBRO.IIIROJ.....J R98 O98 A98 J98 B98 I97 
6 6 0	FFFEE.U....DUAA..DBBBROJIIIROJ...... D99 R98 O98 J99 B98 I97 
6 6 0	FFFEEDU....DU...AABBBROJIIIROJ...... R98 O98 A97 J99 B98 I97 
