6 6 0	...BB..CCC.G.AAKUGFF.KUG...KU.EEE.TT B97 K98 C99 U99 G99 F99 
6 6 0	...BB..CCC.G.AAKUG.FFKUG...KU..EEETT B97 K98 C99 U99 G99 E99 
6 6 0	...BB..CCC.G.AAKUG.FFKUG...KU.EEETT. B97 K98 C99 U99 G99 T99 
6 6 0	...BBG.CCC.G.AAKUGFF.KU....KU.EEE.TT B97 K98 C99 U99 G98 F99 
6 6 0	...BBG.CCC.G.AAKUG.FFKU....KU..EEETT B97 K98 C99 U99 G98 E99 
6 6 0	...BBG.CCC.G.AAKUG.FFKU....KU.EEETT. B97 K98 C99 U99 G98 T99 
6 6 0	...BB..CCC...AAKUGFF.KUG...KUG.EEETT B97 K98 C99 U99 F99 E99 
6 6 0	...BB..CCC...AAKUGFF.KUG...KUGEEETT. B97 K98 C99 U99 F99 T99 
6 6 0	...BB..CCC...AAKU..FFKUG...KUGEEETTG B97 K98 C99 U99 G99 T99 
6 6 0	...BB..CCCUGAA.KUGFF.KUG...K..EEE.TT B97 K98 C99 A99 G99 F99 
6 6 0	...BB..CCCUGAA.KUG.FFKUG...K...EEETT B97 K98 C99 A99 G99 E99 
6 6 0	...BB..CCCUGAA.KUG.FFKUG...K..EEETT. B97 K98 C99 A99 G99 T99 
6 6 0	...BBG.CCCUGAA.KUGFF.KU....K..EEE.TT B97 K98 C99 A99 G98 F99 
6 6 0	...BBG.CCCUGAA.KUG.FFKU....K...EEETT B97 K98 C99 A99 G98 E99 
6 6 0	...BBG.CCCUGAA.KUG.FFKU....K..EEETT. B97 K98 C99 A99 G98 T99 
6 6 0	...BB..CCCU.AA.KUGFF.KUG...K.G.EEETT B97 K98 C99 A99 F99 E99 
6 6 0	...BB..CCCU.AA.KUGFF.KUG...K.GEEETT. B97 K98 C99 A99 F99 T99 
6 6 0	...BB..CCCU.AA.KU..FFKUG...K.GEEETTG B97 K98 C99 A99 G99 T99 
6 6 0	...BB..CCCUG.AAKUGFF.KUG...K...EEETT B97 K98 C99 G99 F99 E99 
6 6 0	...BB..CCCUG.AAKUGFF.KUG...K..EEETT. B97 K98 C99 G99 F99 T99 
6 6 0	...BBG.CCCUG.AAKUGFF.KU....K...EEETT B97 K98 C99 G98 F99 E99 
6 6 0	...BBG.CCCUG.AAKUGFF.KU....K..EEETT. B97 K98 C99 G98 F99 T99 
6 6 0	...BB..CCCU..AAKU.FF.KUG...K.GEEETTG B97 K98 C99 G99 F99 T99 
6 6 0	...BB...CCCGAA.KUG.FFKUG...KU.EEE.TT B97 K98 C98 U99 A99 G99 
6 6 0	...BBG..CCCGAA.KUG.FFKU....KU.EEE.TT B97 K98 C98 U99 A99 G98 
6 6 0	...BB...CCC.AA.KUGFF.KUG...KUGEEE.TT B97 K98 C98 U99 A99 F99 
6 6 0	...BB...CCC.AA.KUG.FFKUG...KUG.EEETT B97 K98 C98 U99 A99 E99 
6 6 0	...BB...CCC.AA.KUG.FFKUG...KUGEEETT. B97 K98 C98 U99 A99 T99 
6 6 0	...BB...CCCG.AAKUGFF.KUG...KU.EEE.TT B97 K98 C98 U99 G99 F99 
6 6 0	...BB...CCCG.AAKUG.FFKUG...KU..EEETT B97 K98 C98 U99 G99 E99 
6 6 0	...BB...CCCG.AAKUG.FFKUG...KU.EEETT. B97 K98 C98 U99 G99 T99 
6 6 0	...BBG..CCCG.AAKUGFF.KU....KU.EEE.TT B97 K98 C98 U99 G98 F99 
6 6 0	...BBG..CCCG.AAKUG.FFKU....KU..EEETT B97 K98 C98 U99 G98 E99 
6 6 0	...BBG..CCCG.AAKUG.FFKU....KU.EEETT. B97 K98 C98 U99 G98 T99 
6 6 0	...BB...CCC..AAKUGFF.KUG...KUG.EEETT B97 K98 C98 U99 F99 E99 
6 6 0	...BB...CCC..AAKUGFF.KUG...KUGEEETT. B97 K98 C98 U99 F99 T99 
6 6 0	...BB...CCC..AAKU..FFKUG...KUGEEETTG B97 K98 C98 U99 G99 T99 
6 6 0	...BB....CCCAA.KUGFF.KUG...KUGEEE.TT B97 K98 C97 U99 A99 F99 
6 6 0	...BB....CCCAA.KUG.FFKUG...KUG.EEETT B97 K98 C97 U99 A99 E99 
6 6 0	...BB....CCCAA.KUG.FFKUG...KUGEEETT. B97 K98 C97 U99 A99 T99 
6 6 0	...BB....CCC.AAKUGFF.KUG...KUG.EEETT B97 K98 C97 U99 F99 E99 
6 6 0	...BB....CCC.AAKUGFF.KUG...KUGEEETT. B97 K98 C97 U99 F99 T99 
6 6 0	...BB....CCC.AAKU..FFKUG...KUGEEETTG B97 K98 C97 U99 G99 T99 
6 6 0	...BB.CCC..GAA.KUGFF.KUG...KU.EEE.TT B97 K98 U99 A99 G99 F99 
6 6 0	...BB.CCC..GAA.KUG.FFKUG...KU..EEETT B97 K98 U99 A99 G99 E99 
6 6 0	...BB.CCC..GAA.KUG.FFKUG...KU.EEETT. B97 K98 U99 A99 G99 T99 
6 6 0	...BBGCCC..GAA.KUGFF.KU....KU.EEE.TT B97 K98 U99 A99 G98 F99 
6 6 0	...BBGCCC..GAA.KUG.FFKU....KU..EEETT B97 K98 U99 A99 G98 E99 
6 6 0	...BBGCCC..GAA.KUG.FFKU....KU.EEETT. B97 K98 U99 A99 G98 T99 
6 6 0	...BB.CCC...AA.KUGFF.KUG...KUG.EEETT B97 K98 U99 A99 F99 E99 
6 6 0	...BB.CCC...AA.KUGFF.KUG...KUGEEETT. B97 K98 U99 A99 F99 T99 
6 6 0	...BB.CCC...AA.KU..FFKUG...KUGEEETTG B97 K98 U99 A99 G99 T99 
6 6 0	...BB.CCC..G.AAKUGFF.KUG...KU..EEETT B97 K98 U99 G99 F99 E99 
6 6 0	...BB.CCC..G.AAKUGFF.KUG...KU.EEETT. B97 K98 U99 G99 F99 T99 
6 6 0	...BBGCCC..G.AAKUGFF.KU....KU..EEETT B97 K98 U99 G98 F99 E99 
6 6 0	...BBGCCC..G.AAKUGFF.KU....KU.EEETT. B97 K98 U99 G98 F99 T99 
6 6 0	...BB.CCC....AAKU.FF.KUG...KUGEEETTG B97 K98 U99 G99 F99 T99 
6 6 0	...BB.CCC.UGAA.KUGFF.KUG...K...EEETT B97 K98 A99 G99 F99 E99 
6 6 0	...BB.CCC.UGAA.KUGFF.KUG...K..EEETT. B97 K98 A99 G99 F99 T99 
6 6 0	...BBGCCC.UGAA.KUGFF.KU....K...EEETT B97 K98 A99 G98 F99 E99 
6 6 0	...BBGCCC.UGAA.KUGFF.KU....K..EEETT. B97 K98 A99 G98 F99 T99 
6 6 0	...BB.CCC.U.AA.KU.FF.KUG...K.GEEETTG B97 K98 A99 G99 F99 T99 
6 6 0	....BB.CCC.GAA.KUG.FFKUG...KU.EEE.TT B96 K98 C99 U99 A99 G99 
6 6 0	....BB.CCC..AA.KUGFF.KUG...KUGEEE.TT B96 K98 C99 U99 A99 F99 
6 6 0	....BB.CCC..AA.KUG.FFKUG...KUG.EEETT B96 K98 C99 U99 A99 E99 
6 6 0	....BB.CCC..AA.KUG.FFKUG...KUGEEETT. B96 K98 C99 U99 A99 T99 
6 6 0	....BB.CCC.G.AAKUGFF.KUG...KU.EEE.TT B96 K98 C99 U99 G99 F99 
6 6 0	....BB.CCC.G.AAKUG.FFKUG...KU..EEETT B96 K98 C99 U99 G99 E99 
6 6 0	....BB.CCC.G.AAKUG.FFKUG...KU.EEETT. B96 K98 C99 U99 G99 T99 
6 6 0	....BB.CCC...AAKUGFF.KUG...KUG.EEETT B96 K98 C99 U99 F99 E99 
6 6 0	....BB.CCC...AAKUGFF.KUG...KUGEEETT. B96 K98 C99 U99 F99 T99 
6 6 0	....BB.CCC...AAKU..FFKUG...KUGEEETTG B96 K98 C99 U99 G99 T99 
6 6 0	....BB.CCCUGAA.KUGFF.KUG...K..EEE.TT B96 K98 C99 A99 G99 F99 
6 6 0	....BB.CCCUGAA.KUG.FFKUG...K...EEETT B96 K98 C99 A99 G99 E99 
6 6 0	....BB.CCCUGAA.KUG.FFKUG...K..EEETT. B96 K98 C99 A99 G99 T99 
6 6 0	....BB.CCCU.AA.KUGFF.KUG...K.G.EEETT B96 K98 C99 A99 F99 E99 
6 6 0	....BB.CCCU.AA.KUGFF.KUG...K.GEEETT. B96 K98 C99 A99 F99 T99 
6 6 0	....BB.CCCU.AA.KU..FFKUG...K.GEEETTG B96 K98 C99 A99 G99 T99 
6 6 0	....BB.CCCUG.AAKUGFF.KUG...K...EEETT B96 K98 C99 G99 F99 E99 
6 6 0	....BB.CCCUG.AAKUGFF.KUG...K..EEETT. B96 K98 C99 G99 F99 T99 
6 6 0	....BB.CCCU..AAKU.FF.KUG...K.GEEETTG B96 K98 C99 G99 F99 T99 
6 6 0	....BB..CCCGAA.KUG.FFKUG...KU.EEE.TT B96 K98 C98 U99 A99 G99 
6 6 0	....BB..CCC.AA.KUGFF.KUG...KUGEEE.TT B96 K98 C98 U99 A99 F99 
6 6 0	....BB..CCC.AA.KUG.FFKUG...KUG.EEETT B96 K98 C98 U99 A99 E99 
6 6 0	....BB..CCC.AA.KUG.FFKUG...KUGEEETT. B96 K98 C98 U99 A99 T99 
6 6 0	....BB..CCCG.AAKUGFF.KUG...KU.EEE.TT B96 K98 C98 U99 G99 F99 
6 6 0	....BB..CCCG.AAKUG.FFKUG...KU..EEETT B96 K98 C98 U99 G99 E99 
6 6 0	....BB..CCCG.AAKUG.FFKUG...KU.EEETT. B96 K98 C98 U99 G99 T99 
6 6 0	....BB..CCC..AAKUGFF.KUG...KUG.EEETT B96 K98 C98 U99 F99 E99 
6 6 0	....BB..CCC..AAKUGFF.KUG...KUGEEETT. B96 K98 C98 U99 F99 T99 
6 6 0	....BB..CCC..AAKU..FFKUG...KUGEEETTG B96 K98 C98 U99 G99 T99 
6 6 0	....BB...CCCAA.KUGFF.KUG...KUGEEE.TT B96 K98 C97 U99 A99 F99 
6 6 0	....BB...CCCAA.KUG.FFKUG...KUG.EEETT B96 K98 C97 U99 A99 E99 
6 6 0	....BB...CCCAA.KUG.FFKUG...KUGEEETT. B96 K98 C97 U99 A99 T99 
6 6 0	....BB...CCC.AAKUGFF.KUG...KUG.EEETT B96 K98 C97 U99 F99 E99 
6 6 0	....BB...CCC.AAKUGFF.KUG...KUGEEETT. B96 K98 C97 U99 F99 T99 
6 6 0	....BB...CCC.AAKU..FFKUG...KUGEEETTG B96 K98 C97 U99 G99 T99 
6 6 0	....BBCCC..GAA.KUGFF.KUG...KU.EEE.TT B96 K98 U99 A99 G99 F99 
6 6 0	....BBCCC..GAA.KUG.FFKUG...KU..EEETT B96 K98 U99 A99 G99 E99 
6 6 0	....BBCCC..GAA.KUG.FFKUG...KU.EEETT. B96 K98 U99 A99 G99 T99 
6 6 0	....BBCCC...AA.KUGFF.KUG...KUG.EEETT B96 K98 U99 A99 F99 E99 
6 6 0	....BBCCC...AA.KUGFF.KUG...KUGEEETT. B96 K98 U99 A99 F99 T99 
6 6 0	....BBCCC...AA.KU..FFKUG...KUGEEETTG B96 K98 U99 A99 G99 T99 
6 6 0	....BBCCC..G.AAKUGFF.KUG...KU..EEETT B96 K98 U99 G99 F99 E99 
6 6 0	....BBCCC..G.AAKUGFF.KUG...KU.EEETT. B96 K98 U99 G99 F99 T99 
6 6 0	....BBCCC....AAKU.FF.KUG...KUGEEETTG B96 K98 U99 G99 F99 T99 
6 6 0	....BBCCC.UGAA.KUGFF.KUG...K...EEETT B96 K98 A99 G99 F99 E99 
6 6 0	....BBCCC.UGAA.KUGFF.KUG...K..EEETT. B96 K98 A99 G99 F99 T99 
6 6 0	....BBCCC.U.AA.KU.FF.KUG...K.GEEETTG B96 K98 A99 G99 F99 T99 
6 6 0	BB.....CCC.GAA.KUGFF.KUG...KU.EEE.TT K98 C99 U99 A99 G99 F99 
6 6 0	BB.....CCC.GAA.KUG.FFKUG...KU..EEETT K98 C99 U99 A99 G99 E99 
6 6 0	BB.....CCC.GAA.KUG.FFKUG...KU.EEETT. K98 C99 U99 A99 G99 T99 
6 6 0	BB...G.CCC.GAA.KUGFF.KU....KU.EEE.TT K98 C99 U99 A99 G98 F99 
6 6 0	BB...G.CCC.GAA.KUG.FFKU....KU..EEETT K98 C99 U99 A99 G98 E99 
6 6 0	BB...G.CCC.GAA.KUG.FFKU....KU.EEETT. K98 C99 U99 A99 G98 T99 
6 6 0	BB.....CCC..AA.KUGFF.KUG...KUG.EEETT K98 C99 U99 A99 F99 E99 
6 6 0	BB.....CCC..AA.KUGFF.KUG...KUGEEETT. K98 C99 U99 A99 F99 T99 
6 6 0	BB.....CCC..AA.KU..FFKUG...KUGEEETTG K98 C99 U99 A99 G99 T99 
6 6 0	BB.....CCC.G.AAKUGFF.KUG...KU..EEETT K98 C99 U99 G99 F99 E99 
6 6 0	BB.....CCC.G.AAKUGFF.KUG...KU.EEETT. K98 C99 U99 G99 F99 T99 
6 6 0	BB...G.CCC.G.AAKUGFF.KU....KU..EEETT K98 C99 U99 G98 F99 E99 
6 6 0	BB...G.CCC.G.AAKUGFF.KU....KU.EEETT. K98 C99 U99 G98 F99 T99 
6 6 0	BB.....CCC...AAKU.FF.KUG...KUGEEETTG K98 C99 U99 G99 F99 T99 
6 6 0	BB..U..CCCUGAA.KUGFF.K.G...K..EEE.TT K98 C99 U99 A99 G99 F99 
6 6 0	BB..U..CCCUGAA.KUG.FFK.G...K...EEETT K98 C99 U99 A99 G99 E99 
6 6 0	BB..U..CCCUGAA.KUG.FFK.G...K..EEETT. K98 C99 U99 A99 G99 T99 
6 6 0	BB..UG.CCCUGAA.KUGFF.K.....K..EEE.TT K98 C99 U99 A99 G98 F99 
6 6 0	BB..UG.CCCUGAA.KUG.FFK.....K...EEETT K98 C99 U99 A99 G98 E99 
6 6 0	BB..UG.CCCUGAA.KUG.FFK.....K..EEETT. K98 C99 U99 A99 G98 T99 
6 6 0	BB..U..CCCU.AA.KUGFF.K.G...K.G.EEETT K98 C99 U99 A99 F99 E99 
6 6 0	BB..U..CCCU.AA.KUGFF.K.G...K.GEEETT. K98 C99 U99 A99 F99 T99 
6 6 0	BB..U..CCCU.AA.KU..FFK.G...K.GEEETTG K98 C99 U99 A99 G99 T99 
6 6 0	BB..U..CCCUG.AAKUGFF.K.G...K...EEETT K98 C99 U99 G99 F99 E99 
6 6 0	BB..U..CCCUG.AAKUGFF.K.G...K..EEETT. K98 C99 U99 G99 F99 T99 
6 6 0	BB..UG.CCCUG.AAKUGFF.K.....K...EEETT K98 C99 U99 G98 F99 E99 
6 6 0	BB..UG.CCCUG.AAKUGFF.K.....K..EEETT. K98 C99 U99 G98 F99 T99 
6 6 0	BB..U..CCCU..AAKU.FF.K.G...K.GEEETTG K98 C99 U99 G99 F99 T99 
6 6 0	BB.....CCCUGAA.KUGFF.KUG...K...EEETT K98 C99 A99 G99 F99 E99 
6 6 0	BB.....CCCUGAA.KUGFF.KUG...K..EEETT. K98 C99 A99 G99 F99 T99 
6 6 0	BB...G.CCCUGAA.KUGFF.KU....K...EEETT K98 C99 A99 G98 F99 E99 
6 6 0	BB...G.CCCUGAA.KUGFF.KU....K..EEETT. K98 C99 A99 G98 F99 T99 
6 6 0	BB.....CCCU.AA.KU.FF.KUG...K.GEEETTG K98 C99 A99 G99 F99 T99 
6 6 0	BB......CCCGAA.KUGFF.KUG...KU.EEE.TT K98 C98 U99 A99 G99 F99 
6 6 0	BB......CCCGAA.KUG.FFKUG...KU..EEETT K98 C98 U99 A99 G99 E99 
6 6 0	BB......CCCGAA.KUG.FFKUG...KU.EEETT. K98 C98 U99 A99 G99 T99 
6 6 0	BB...G..CCCGAA.KUGFF.KU....KU.EEE.TT K98 C98 U99 A99 G98 F99 
6 6 0	BB...G..CCCGAA.KUG.FFKU....KU..EEETT K98 C98 U99 A99 G98 E99 
6 6 0	BB...G..CCCGAA.KUG.FFKU....KU.EEETT. K98 C98 U99 A99 G98 T99 
6 6 0	BB......CCC.AA.KUGFF.KUG...KUG.EEETT K98 C98 U99 A99 F99 E99 
6 6 0	BB......CCC.AA.KUGFF.KUG...KUGEEETT. K98 C98 U99 A99 F99 T99 
6 6 0	BB......CCC.AA.KU..FFKUG...KUGEEETTG K98 C98 U99 A99 G99 T99 
6 6 0	BB......CCCG.AAKUGFF.KUG...KU..EEETT K98 C98 U99 G99 F99 E99 
6 6 0	BB......CCCG.AAKUGFF.KUG...KU.EEETT. K98 C98 U99 G99 F99 T99 
6 6 0	BB...G..CCCG.AAKUGFF.KU....KU..EEETT K98 C98 U99 G98 F99 E99 
6 6 0	BB...G..CCCG.AAKUGFF.KU....KU.EEETT. K98 C98 U99 G98 F99 T99 
6 6 0	BB......CCC..AAKU.FF.KUG...KUGEEETTG K98 C98 U99 G99 F99 T99 
6 6 0	BB.......CCCAA.KUGFF.KUG...KUG.EEETT K98 C97 U99 A99 F99 E99 
6 6 0	BB.......CCCAA.KUGFF.KUG...KUGEEETT. K98 C97 U99 A99 F99 T99 
6 6 0	BB.......CCCAA.KU..FFKUG...KUGEEETTG K98 C97 U99 A99 G99 T99 
6 6 0	BB.......CCC.AAKU.FF.KUG...KUGEEETTG K98 C97 U99 G99 F99 T99 
6 6 0	BB....CCC..GAA.KUGFF.KUG...KU..EEETT K98 U99 A99 G99 F99 E99 
6 6 0	BB....CCC..GAA.KUGFF.KUG...KU.EEETT. K98 U99 A99 G99 F99 T99 
6 6 0	BB...GCCC..GAA.KUGFF.KU....KU..EEETT K98 U99 A99 G98 F99 E99 
6 6 0	BB...GCCC..GAA.KUGFF.KU....KU.EEETT. K98 U99 A99 G98 F99 T99 
6 6 0	BB....CCC...AA.KU.FF.KUG...KUGEEETTG K98 U99 A99 G99 F99 T99 
6 6 0	BB..U.CCC.UGAA.KUGFF.K.G...K...EEETT K98 U99 A99 G99 F99 E99 
6 6 0	BB..U.CCC.UGAA.KUGFF.K.G...K..EEETT. K98 U99 A99 G99 F99 T99 
6 6 0	BB..UGCCC.UGAA.KUGFF.K.....K...EEETT K98 U99 A99 G98 F99 E99 
6 6 0	BB..UGCCC.UGAA.KUGFF.K.....K..EEETT. K98 U99 A99 G98 F99 T99 
6 6 0	BB..U.CCC.U.AA.KU.FF.K.G...K.GEEETTG K98 U99 A99 G99 F99 T99 
6 6 0	..BB...CCC.GAA..UG.FFKUG...KU.EEEKTT B98 K97 C99 U99 A99 G99 
6 6 0	..BB.G.CCC.GAA..UG.FFKU....KU.EEEKTT B98 K97 C99 U99 A99 G98 
6 6 0	..BB...CCC..AA..UGFF.KUG...KUGEEEKTT B98 K97 C99 U99 A99 F99 
6 6 0	..BB...CCC.G..AAUG.FFKUG...KU.EEEKTT B98 K97 C99 U99 A99 G99 
6 6 0	..BB.G.CCC.G..AAUG.FFKU....KU.EEEKTT B98 K97 C99 U99 A99 G98 
6 6 0	..BB...CCC....AAUGFF.KUG...KUGEEEKTT B98 K97 C99 U99 A99 F99 
6 6 0	..BB...CCC.G.AA.UGFF.KUG...KU.EEEKTT B98 K97 C99 U99 G99 F99 
6 6 0	..BB.G.CCC.G.AA.UGFF.KU....KU.EEEKTT B98 K97 C99 U99 G98 F99 
6 6 0	..BBU..CCCUGAA..UG.FFK.G...K..EEEKTT B98 K97 C99 U99 A99 G99 
6 6 0	..BBUG.CCCUGAA..UG.FFK.....K..EEEKTT B98 K97 C99 U99 A99 G98 
6 6 0	..BBU..CCCU.AA..UGFF.K.G...K.GEEEKTT B98 K97 C99 U99 A99 F99 
6 6 0	..BBU..CCCUG..AAUG.FFK.G...K..EEEKTT B98 K97 C99 U99 A99 G99 
6 6 0	..BBUG.CCCUG..AAUG.FFK.....K..EEEKTT B98 K97 C99 U99 A99 G98 
6 6 0	..BBU..CCCU...AAUGFF.K.G...K.GEEEKTT B98 K97 C99 U99 A99 F99 
6 6 0	..BBU..CCCUG.AA.UGFF.K.G...K..EEEKTT B98 K97 C99 U99 G99 F99 
6 6 0	..BBUG.CCCUG.AA.UGFF.K.....K..EEEKTT B98 K97 C99 U99 G98 F99 
6 6 0	..BB...CCCUGAA..UGFF.KUG...K..EEEKTT B98 K97 C99 A99 G99 F99 
6 6 0	..BB.G.CCCUGAA..UGFF.KU....K..EEEKTT B98 K97 C99 A99 G98 F99 
6 6 0	..BB...CCCUG..AAUGFF.KUG...K..EEEKTT B98 K97 C99 A99 G99 F99 
6 6 0	..BB.G.CCCUG..AAUGFF.KU....K..EEEKTT B98 K97 C99 A99 G98 F99 
6 6 0	..BB....CCCGAA..UG.FFKUG...KU.EEEKTT B98 K97 C98 U99 A99 G99 
6 6 0	..BB.G..CCCGAA..UG.FFKU....KU.EEEKTT B98 K97 C98 U99 A99 G98 
6 6 0	..BB....CCC.AA..UGFF.KUG...KUGEEEKTT B98 K97 C98 U99 A99 F99 
6 6 0	..BB....CCCG..AAUG.FFKUG...KU.EEEKTT B98 K97 C98 U99 A99 G99 
6 6 0	..BB.G..CCCG..AAUG.FFKU....KU.EEEKTT B98 K97 C98 U99 A99 G98 
6 6 0	..BB....CCC...AAUGFF.KUG...KUGEEEKTT B98 K97 C98 U99 A99 F99 
6 6 0	..BB....CCCG.AA.UGFF.KUG...KU.EEEKTT B98 K97 C98 U99 G99 F99 
6 6 0	..BB.G..CCCG.AA.UGFF.KU....KU.EEEKTT B98 K97 C98 U99 G98 F99 
6 6 0	..BB.....CCCAA..UGFF.KUG...KUGEEEKTT B98 K97 C97 U99 A99 F99 
6 6 0	..BB.....CCC..AAUGFF.KUG...KUGEEEKTT B98 K97 C97 U99 A99 F99 
6 6 0	..BB..CCC..GAA..UGFF.KUG...KU.EEEKTT B98 K97 U99 A99 G99 F99 
6 6 0	..BB.GCCC..GAA..UGFF.KU....KU.EEEKTT B98 K97 U99 A99 G98 F99 
6 6 0	..BB..CCC..G..AAUGFF.KUG...KU.EEEKTT B98 K97 U99 A99 G99 F99 
6 6 0	..BB.GCCC..G..AAUGFF.KU....KU.EEEKTT B98 K97 U99 A99 G98 F99 
6 6 0	..BBU.CCC.UGAA..UGFF.K.G...K..EEEKTT B98 K97 U99 A99 G99 F99 
6 6 0	..BBUGCCC.UGAA..UGFF.K.....K..EEEKTT B98 K97 U99 A99 G98 F99 
6 6 0	..BBU.CCC.UG..AAUGFF.K.G...K..EEEKTT B98 K97 U99 A99 G99 F99 
6 6 0	..BBUGCCC.UG..AAUGFF.K.....K..EEEKTT B98 K97 U99 A99 G98 F99 
6 6 0	...BB..CCC.GAA..UG.FFKUG...KU.EEEKTT B97 K97 C99 U99 A99 G99 
6 6 0	...BBG.CCC.GAA..UG.FFKU....KU.EEEKTT B97 K97 C99 U99 A99 G98 
6 6 0	...BB..CCC..AA..UGFF.KUG...KUGEEEKTT B97 K97 C99 U99 A99 F99 
6 6 0	...BB..CCC.G..AAUG.FFKUG...KU.EEEKTT B97 K97 C99 U99 A99 G99 
6 6 0	...BBG.CCC.G..AAUG.FFKU....KU.EEEKTT B97 K97 C99 U99 A99 G98 
6 6 0	...BB..CCC....AAUGFF.KUG...KUGEEEKTT B97 K97 C99 U99 A99 F99 
6 6 0	...BB..CCC.G.AA.UGFF.KUG...KU.EEEKTT B97 K97 C99 U99 G99 F99 
6 6 0	...BBG.CCC.G.AA.UGFF.KU....KU.EEEKTT B97 K97 C99 U99 G98 F99 
6 6 0	...BB..CCCUGAA..UGFF.KUG...K..EEEKTT B97 K97 C99 A99 G99 F99 
6 6 0	...BBG.CCCUGAA..UGFF.KU....K..EEEKTT B97 K97 C99 A99 G98 F99 
6 6 0	...BB..CCCUG..AAUGFF.KUG...K..EEEKTT B97 K97 C99 A99 G99 F99 
6 6 0	...BBG.CCCUG..AAUGFF.KU....K..EEEKTT B97 K97 C99 A99 G98 F99 
6 6 0	...BB...CCCGAA..UG.FFKUG...KU.EEEKTT B97 K97 C98 U99 A99 G99 
6 6 0	...BBG..CCCGAA..UG.FFKU....KU.EEEKTT B97 K97 C98 U99 A99 G98 
6 6 0	...BB...CCC.AA..UGFF.KUG...KUGEEEKTT B97 K97 C98 U99 A99 F99 
6 6 0	...BB...CCCG..AAUG.FFKUG...KU.EEEKTT B97 K97 C98 U99 A99 G99 
6 6 0	...BBG..CCCG..AAUG.FFKU....KU.EEEKTT B97 K97 C98 U99 A99 G98 
6 6 0	...BB...CCC...AAUGFF.KUG...KUGEEEKTT B97 K97 C98 U99 A99 F99 
6 6 0	...BB...CCCG.AA.UGFF.KUG...KU.EEEKTT B97 K97 C98 U99 G99 F99 
6 6 0	...BBG..CCCG.AA.UGFF.KU....KU.EEEKTT B97 K97 C98 U99 G98 F99 
6 6 0	...BB....CCCAA..UGFF.KUG...KUGEEEKTT B97 K97 C97 U99 A99 F99 
6 6 0	...BB....CCC..AAUGFF.KUG...KUGEEEKTT B97 K97 C97 U99 A99 F99 
6 6 0	...BB.CCC..GAA..UGFF.KUG...KU.EEEKTT B97 K97 U99 A99 G99 F99 
6 6 0	...BBGCCC..GAA..UGFF.KU....KU.EEEKTT B97 K97 U99 A99 G98 F99 
6 6 0	...BB.CCC..G..AAUGFF.KUG...KU.EEEKTT B97 K97 U99 A99 G99 F99 
6 6 0	...BBGCCC..G..AAUGFF.KU....KU.EEEKTT B97 K97 U99 A99 G98 F99 
6 6 0	....BB.CCC.GAA..UG.FFKUG...KU.EEEKTT B96 K97 C99 U99 A99 G99 
6 6 0	....BB.CCC..AA..UGFF.KUG...KUGEEEKTT B96 K97 C99 U99 A99 F99 
6 6 0	....BB.CCC.G..AAUG.FFKUG...KU.EEEKTT B96 K97 C99 U99 A99 G99 
6 6 0	....BB.CCC....AAUGFF.KUG...KUGEEEKTT B96 K97 C99 U99 A99 F99 
6 6 0	....BB.CCC.G.AA.UGFF.KUG...KU.EEEKTT B96 K97 C99 U99 G99 F99 
6 6 0	....BB.CCCUGAA..UGFF.KUG...K..EEEKTT B96 K97 C99 A99 G99 F99 
6 6 0	....BB.CCCUG..AAUGFF.KUG...K..EEEKTT B96 K97 C99 A99 G99 F99 
6 6 0	....BB..CCCGAA..UG.FFKUG...KU.EEEKTT B96 K97 C98 U99 A99 G99 
6 6 0	....BB..CCC.AA..UGFF.KUG...KUGEEEKTT B96 K97 C98 U99 A99 F99 
6 6 0	....BB..CCCG..AAUG.FFKUG...KU.EEEKTT B96 K97 C98 U99 A99 G99 
6 6 0	....BB..CCC...AAUGFF.KUG...KUGEEEKTT B96 K97 C98 U99 A99 F99 
6 6 0	....BB..CCCG.AA.UGFF.KUG...KU.EEEKTT B96 K97 C98 U99 G99 F99 
6 6 0	....BB...CCCAA..UGFF.KUG...KUGEEEKTT B96 K97 C97 U99 A99 F99 
6 6 0	....BB...CCC..AAUGFF.KUG...KUGEEEKTT B96 K97 C97 U99 A99 F99 
6 6 0	....BBCCC..GAA..UGFF.KUG...KU.EEEKTT B96 K97 U99 A99 G99 F99 
6 6 0	....BBCCC..G..AAUGFF.KUG...KU.EEEKTT B96 K97 U99 A99 G99 F99 
6 6 0	BB.....CCC.GAA..UGFF.KUG...KU.EEEKTT K97 C99 U99 A99 G99 F99 
6 6 0	BB...G.CCC.GAA..UGFF.KU....KU.EEEKTT K97 C99 U99 A99 G98 F99 
6 6 0	BB.....CCC.G..AAUGFF.KUG...KU.EEEKTT K97 C99 U99 A99 G99 F99 
6 6 0	BB...G.CCC.G..AAUGFF.KU....KU.EEEKTT K97 C99 U99 A99 G98 F99 
6 6 0	BB..U..CCCUGAA..UGFF.K.G...K..EEEKTT K97 C99 U99 A99 G99 F99 
6 6 0	BB..UG.CCCUGAA..UGFF.K.....K..EEEKTT K97 C99 U99 A99 G98 F99 
6 6 0	BB..U..CCCUG..AAUGFF.K.G...K..EEEKTT K97 C99 U99 A99 G99 F99 
6 6 0	BB..UG.CCCUG..AAUGFF.K.....K..EEEKTT K97 C99 U99 A99 G98 F99 
